t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.114721899968572,-0.08055736871616714,-0.10176108884853295,0.884355005396154,-3.2604026404824444,-2.2629892503568865,-14.621531991577587,0.1076,-0.0866
4.186507700011134,-0.05274400354165328,-0.10978909315197243,0.883354287981465,-2.970526879286879,-4.515878494665053,-10.958884744609714,0.1076,-0.0866
4.253022100077942,-0.043491497959079264,-0.1120740721086028,0.8825980685204303,-3.1223517604388906,-5.276052866448385,-9.633162030827961,0.1076,-0.0866
4.320133100030944,-0.015909557854371977,-0.11715351833689036,0.877737492952591,-3.2858306895427503,-5.961449700173844,-6.212214389484186,0.1076,-0.0866
4.385837799985893,-0.01182357219411991,-0.11720579623232699,0.8748087330446251,-2.064709050049703,-5.347172207838132,-5.845785959829911,0.1076,-0.0866
4.450939600006677,-0.006955371451967176,-0.11867638821225023,0.8804258554784388,-3.6285391818324495,-2.8414610214115803,-5.002522411189855,0.1076,-0.0866
4.528089200030081,0.008294015872911105,-0.12099066379485285,0.8812335474806694,-3.6168801252207787,-3.2932243278923337,-3.0244522222747414,0.1076,-0.0866
4.594118800014257,0.026041832152871727,-0.12318703000949241,0.8835250053878888,-3.5055740483673037,-1.671773968281745,-0.5158145680120341,0.1076,-0.0866
4.660416500060819,0.04487963660758345,-0.12430068323300324,0.884121994124752,-2.800954675429092,-3.3605655533457632,1.6916458635257596,0.1076,-0.0866
4.728337100008503,0.06439148961589092,-0.12491816186240903,0.8852138126986162,-2.667302313180116,-3.545105778703081,4.044209675602867,0.1076,-0.0866
4.806726000038907,0.08385494872700308,-0.12461427074933146,0.8855505736843214,-3.2385557199305417,-2.739749996911756,6.7096970519335875,0.1076,-0.0866
4.873776399996132,0.10379833799920359,-0.1234029509168225,0.8874239441900639,-2.075569853683489,-3.4539925386008288,9.203377945221941,0.3832,-0.0597
4.940284200012684,0.13333900170765056,-0.12009243335508583,0.8890318218439198,-2.1495519253209934,-2.736014767663524,14.018376750246235,0.3832,-0.0597
5.007098800037056,0.15285794543168052,-0.11705717068575612,0.889883939092279,-2.394843747238907,-2.5303865930781657,18.636894886659736,0.3832,-0.0597
5.08586530003231,0.16264766885642482,-0.11536570662167242,0.8911899519475145,-1.7953627811783381,-2.033760426037019,21.60976436617682,0.3832,-0.0597
5.1487285000039265,0.18131404567255507,-0.10969526246254123,0.8906069087074289,-0.9732174465794802,-5.861789676103831,26.33354107967599,0.3832,-0.0597
5.212824100046419,0.1838659276601351,-0.10747554163913477,0.8864640984541035,-2.3803694468393597,-1.1623407904039955,27.072485672962337,0.3832,-0.0597
5.2780345000792295,0.20028377438715023,-0.10133462665202213,0.8929301246819038,-0.7511896367378967,-1.6573887207517772,28.257194474900253,0.3832,-0.0597
5.348133600084111,0.21793650505009507,-0.09008103632340739,0.8894709350532918,-1.6403378122869636,-2.499569137744242,26.835728178023793,0.3832,-0.0597
5.416423900052905,0.23613545561792212,-0.08018754466745649,0.8906463315986188,-1.2941923398017772,-1.9031647446303446,24.30137688008626,0.3832,-0.0597
5.484282599994913,0.2537007668343989,-0.07103564436720476,0.8893167563548571,-1.1375909233441304,-1.9319388487445928,21.09933115056702,0.3832,-0.0597
5.547258300008252,0.27157169630373146,-0.06320390514212693,0.8888295648398208,-1.52007118695309,-1.8037149733506923,18.158145939163173,0.3832,-0.0597
5.613326900056563,0.2901132440442207,-0.05619818363213419,0.8889828528539074,-1.4742895510310046,-1.6376324012593986,15.00685298377881,0.3832,-0.0597
5.679343300056644,0.308217870904214,-0.05012319043818503,0.8873898027479851,-0.758849759535774,-1.5787765275680703,11.890433036756834,0.3832,-0.0597
5.74082800000906,0.32719464570273804,-0.04517957253297464,0.888424631513481,-0.5991514449028931,-0.6655913226233041,8.685175078930316,0.3832,-0.0597
5.801912800059654,0.33626870093625516,-0.043132539199383244,0.8877865379449086,-1.1298970816910192,-0.41643437706968495,7.073831465848822,0.3832,-0.0597
