t,x,y,z,roll,pitch,yaw,desired_x,desired_y
5.248764000018127,0.14958536975187436,-0.10691542395636855,0.015935125860011817,0.02139369838622499,-0.03044513779104176,1.5983648868190492,0.3445,-0.0912
5.27894800005015,0.15639576402752678,-0.10658229947514204,0.016218255996039006,0.018492077933777742,-0.016673328782873923,1.6125827915343354,0.3445,-0.0912
5.3105615000240505,0.1629253520082674,-0.1060965901627952,0.016335173017048694,0.01273733610440391,-0.005149286358972256,1.5957148176260538,0.3445,-0.0912
5.343625099980272,0.16931981681474859,-0.1057885378290629,0.016445910220565463,0.0042127932072289626,0.0045954515320971116,1.6189542576609488,0.3445,-0.0912
5.38226940005552,0.1754928419295538,-0.10537346419016745,0.01638662070703382,0.0018238251960462477,0.01032196723515871,1.6057580745451303,0.3445,-0.0912
5.4378788999747485,0.18151636936367332,-0.10507684712489543,0.0163295507728517,0.0022181917796751964,0.012581764286399441,1.633084703133749,0.3445,-0.0912
5.4825223999796435,0.1875179225400565,-0.104662249436832,0.016176484111956418,0.009719304798134843,0.012483221093181673,1.619623029391275,0.3445,-0.0912
5.516393500030972,0.19350044065753225,-0.10437924781563196,0.016005489840235955,0.019241105187970103,0.00926251655098869,1.6427693781184607,0.3445,-0.0912
5.549288499983959,0.19952751038423577,-0.10397598098645203,0.015831644648559556,0.03199779161024234,0.005869041406512739,1.6276183521402294,0.3445,-0.0912
5.583737000008114,0.20549874505229054,-0.10370098237535637,0.015636495542925226,0.049399115649900516,0.0005534404119274402,1.646463221326411,0.3445,-0.0912
5.608728799968958,0.21145034800288673,-0.10329297550658093,0.015517508635027401,0.06830378539905155,-0.0031177495318781426,1.6294324257486197,0.3445,-0.0912
5.646996399969794,0.21735199516979758,-0.10301493880367661,0.015400743116499567,0.08868067766948272,-0.0072316644828495456,1.6447097047368122,0.3445,-0.0912
5.681597999995574,0.22325622570418746,-0.10263582129831862,0.015393250976553145,0.10716514141201564,-0.009118309802977202,1.6255290923497048,0.3445,-0.0912
5.702931500039995,0.22872344104300632,-0.1023745422431289,0.015412963639809646,0.09815301269552273,-0.009954793256341233,1.6383698611606587,0.3445,-0.0912
5.736615199944936,0.23436104219759388,-0.10200805654918907,0.015510474055514187,0.09699467159953941,-0.009811738925203846,1.6189137750492812,0.3445,-0.0912
5.764776299940422,0.2399613353616188,-0.1017450788376352,0.015636049853917713,0.0893930032004453,-0.00825011910733125,1.633543577544564,0.3445,-0.0912
5.79628699994646,0.2454171021441016,-0.10137388626162,0.015783953460298494,0.07532610982582995,-0.006824614822997724,1.6135428550063362,0.3445,-0.0912
5.829832599963993,0.2510007960486981,-0.10111779719991987,0.015951115782502297,0.059672199572682674,-0.003894919299438942,1.6299284482382026,0.3445,-0.0912
5.863418699940667,0.25643161758435773,-0.10075106049540353,0.01608380204245507,0.03771435874371924,-0.002047683695480978,1.6112241618739411,0.3445,-0.0912
5.896921699983068,0.2618825952435024,-0.10050453452530163,0.016214775332400715,0.0071533989257814585,0.0010143717709310475,1.6295709209507432,0.3445,-0.0912
5.931115100043826,0.26761963162066205,-0.10012053960555113,0.01628362860796626,-0.003948409501092801,0.002851881628243964,1.6105547230686423,0.3445,-0.0912
5.956813200027682,0.27336013692881,-0.09986998655514495,0.01632980215609327,-0.020663221730828036,0.004987953624144671,1.6303332803393964,0.3445,-0.0912
5.9949148000450805,0.2790214370477202,-0.09950029065328912,0.016297029683217956,-0.037420725164854625,0.006063620722239306,1.6121505380758843,0.3445,-0.0912
6.016033499967307,0.2851656303149557,-0.09922407303022283,0.016229316463564642,-0.020690531149181398,0.0064881127290507615,1.6326067088718197,0.3445,-0.0912
6.049747699988075,0.2913043368710784,-0.09882807853695544,0.016098791385492375,-0.0022831499726136883,0.005734773885672214,1.654519984499919,0.3445,-0.0912
6.081224499968812,0.2975783263537073,-0.09830840945635765,0.015930061123953853,0.023014640606170384,0.004914928896604676,1.6392467106690052,0.3445,-0.0912
