t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.0970443000551313,-0.2631651491682793,-0.08177391968649907,0.8811750936257473,8.79752594154623,-29.655638053212854,-1.2100705454081047,-0.0716,-0.0852
3.161892000003718,-0.26285670760192736,-0.08165951712560032,0.8801669242922465,9.16005055924983,-30.310259527531397,-1.3612494077106514,-0.0716,-0.0852
3.2240447000367567,-0.26310957422718734,-0.08174842575982891,0.880966158580655,8.8356597877863,-29.720022287230346,-1.233323741813091,-0.0716,-0.0852
3.2892032000236213,-0.2629587114666244,-0.08168471215276246,0.8804708509866562,8.951745089211371,-30.048878218524493,-1.291703362785443,-0.0716,-0.0852
3.3522436000639573,-0.26318426509481,-0.08176941772217629,0.881231580910262,8.449455079326007,-29.65423204573853,-1.162452474344905,-0.0716,-0.0852
3.413367100059986,-0.26276336069173356,-0.08164286599844273,0.8798492641278038,8.911157093770528,-30.249551891766707,-1.3682930781049685,-0.0716,-0.0852
3.477646499988623,-0.2561377078086016,-0.0821468001406792,0.8805578328663879,2.9864522985443447,-2.3528947630512977,2.380972211246434,-0.0716,-0.0852
3.5406327000819147,-0.24226775787231078,-0.0822484390261474,0.8836027202696366,5.3077217154457355,-3.932703527314222,3.490704236184563,-0.0716,-0.0852
3.6017220000503585,-0.22366308346114744,-0.08049252250690736,0.8805401858913977,6.948572416140893,-2.833284345938093,1.7857811941591222,-0.0716,-0.0852
3.66273410001304,-0.21612084996980763,-0.08046460262780086,0.8885164443349653,7.523318039016527,-10.538073686386637,-0.4636475601089936,-0.0716,-0.0852
3.7342461000662297,-0.19529871998903067,-0.07884067051442711,0.8831810555327164,8.300223813641258,-4.33598925710967,-2.9221734250668376,-0.0716,-0.0852
3.7947440000716597,-0.17640565964080293,-0.07957828742350416,0.886653018303723,7.110982580885936,-8.413752201510398,-6.265259240294047,-0.0716,-0.0852
3.854133400018327,-0.1560503378979485,-0.08051710929824535,0.885219760078914,7.421908912270044,-9.717952232303986,-9.727219389768608,-0.0716,-0.0852
3.919479600037448,-0.13683108440206374,-0.08255583801824647,0.8852869531774188,10.023332662043583,-11.276328409989908,-13.535783398553217,-0.0716,-0.0852
3.9809357000049204,-0.11764788881395419,-0.08682396970189839,0.8843513474123853,0.6964025478459311,-3.8750863964436206,-13.111888966973252,-0.0716,-0.0852
4.040391699993052,-0.09821051052728053,-0.09159570185447052,0.8804029678230622,-2.561727071311558,-4.730992140120388,-11.196424549446963,0.1076,-0.0866
4.101623499998823,-0.07953366085614302,-0.0964287476204388,0.8822002277688149,-1.9092111766897348,-3.5514262749005394,-8.551491733436047,0.1076,-0.0866
4.161003099987283,-0.06032054656179386,-0.10039825943057958,0.8831344613528942,-0.5288980661585976,-4.6243591961253925,-5.941752359847479,0.1076,-0.0866
4.223391200066544,-0.050483562940840984,-0.10150447999592718,0.8803651725888234,-1.9964308137549713,-6.770654924276772,-4.6737847757830435,0.1076,-0.0866
4.283927500015125,-0.03128466354258618,-0.10386909787044016,0.8797047048930724,-3.4726179532083874,-5.640973160315195,-2.1416027998599505,0.1076,-0.0866
