t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.0852232999750413,-0.2638503134676231,-0.07786241799526059,0.8826310642039357,11.039620002084337,-31.946514532700256,-4.606960023360694,-0.0395,-0.1
3.148703499988187,-0.26392181489378863,-0.07787022540226757,0.8828683383961832,10.536507550638056,-31.896775313001697,-4.532024963426847,-0.0395,-0.1
3.2108652999741025,-0.26557981553750737,-0.07832990797204259,0.8873649815810072,0.391180349306844,-3.337648796323137,-1.4329498180625493,-0.0395,-0.1
3.273252399987541,-0.26511726727070206,-0.07820775897897322,0.8857833210678858,0.5548064275727418,-2.5253717361563295,-1.420949372266624,-0.0395,-0.1
3.336856599955354,-0.2632353079733718,-0.07923752762095065,0.9007100448198068,7.859643177819641,-16.812291269456978,-3.05509212327804,-0.0395,-0.1
3.4011342999874614,-0.24229151567233542,-0.07785284530122599,0.8873167640941685,3.899520569013488,-0.9092526136744643,-4.181601548626771,-0.0395,-0.1
3.4670159999514,-0.22324416758658355,-0.07838884875018706,0.8872710950976577,3.8306573748951678,-0.5361600446509039,-7.266254120101782,-0.0395,-0.1
3.5289793999982066,-0.21325827950244802,-0.07904319687996113,0.8866902385398676,10.439421283052859,-25.270101259177807,-11.865081801973833,-0.0395,-0.1
3.591870599950198,-0.19428468978759889,-0.08148158499141306,0.8884267099021375,11.936192869129856,-21.570157296580035,-14.609567011599747,-0.0395,-0.1
3.658228999993298,-0.17643345272458213,-0.08531084717553009,0.8953840553133642,11.039269804889448,-14.094363706820518,-16.08848442931318,-0.0395,-0.1
3.7228169000009075,-0.15647576103295288,-0.08895703588755975,0.8931645265979377,3.7266360403424392,-6.721966640753477,-18.25666523784052,-0.0395,-0.1
3.78899149998324,-0.13840401235090494,-0.09350970966373257,0.8925891553536534,2.439137095709892,-7.073556915352966,-21.60757987106435,-0.0395,-0.1
3.85529429995222,-0.12156443278709422,-0.09900597536106663,0.8873470306740517,-1.0063076169684928,-4.276200033605701,-22.04391882202935,-0.0395,-0.1
3.923281700001098,-0.10777280129908703,-0.10574882350805688,0.8877609869307896,-0.32132264250566467,-0.558609681698784,-19.421519695102763,-0.0395,-0.1
3.990003299957607,-0.09449330219011103,-0.11170211066038993,0.8872622159993212,-0.9917079591021629,-3.032562395196103,-16.357897071283613,-0.0395,-0.1
4.055094899958931,-0.08095910774471815,-0.11668986733032997,0.8853465340527819,-1.474345241131199,-2.9969453908443353,-13.311391968901908,-0.0395,-0.1
4.123056999989785,-0.06711983334139482,-0.1202755305158439,0.8820115569260499,-2.545164778472204,-4.2512432040275785,-10.662382126104376,0.3445,-0.0912
4.201716199982911,-0.0537363758191947,-0.12404027589058407,0.8827973679310451,-2.3801676983525066,-3.1687442463951965,-7.295492714475875,0.3445,-0.0912
4.271156999981031,-0.03996126588284212,-0.1269061352657094,0.8799126024786426,-3.389341831138425,-3.047037457636667,-3.2150129686295656,0.3445,-0.0912
4.354005399974994,-0.026401736296718128,-0.12955424692277556,0.8815648991662822,-2.7514384011679542,-4.630620615293363,0.8505011531806284,0.3445,-0.0912
4.419540699978825,-0.004380504334022143,-0.1318859517879359,0.8875720142717276,-2.073330141098104,-3.577694442420588,6.827976687856865,0.3445,-0.0912
4.487038599967491,0.02539213852281868,-0.13144964108451665,0.8988766986680172,-0.10990983481188993,-8.40046826249744,11.24377808675245,0.3445,-0.0912
4.5497004999779165,0.0621693571705051,-0.12419675820145555,0.8953415736499887,0.343968128789219,-10.45287689256997,15.572022816689724,0.3445,-0.0912
4.61261219996959,0.09797883287889086,-0.11399675354616451,0.8938786315284141,1.1522183128099666,-10.46091626627294,18.391401838541427,0.3445,-0.0912
4.677674699982163,0.1321921790566577,-0.10073432028678357,0.890942932117306,0.8449889299525725,-9.811587164826552,17.747756000876276,0.3445,-0.0912
4.7414860999560915,0.16614935206865483,-0.08828931332159883,0.891014989444042,0.42397249158673234,-8.627451065801381,14.75757112367452,0.3445,-0.0912
4.804454599972814,0.19899633264699879,-0.07819087237251403,0.887993313388392,0.07063467099765422,-8.257104560067049,11.458503651667503,0.3445,-0.0912
4.8683678999659605,0.2297422626381466,-0.07078670019452912,0.88633165891509,-0.2231384359864892,-6.853263658871199,8.795878491692564,0.3445,-0.0912
4.932508199999575,0.25693042003977146,-0.06560331211540597,0.8863610030884003,-0.4206830654239627,-5.032820511158185,6.038964708201956,0.3445,-0.0912
4.996185700001661,0.2808696198483404,-0.06240184876051762,0.8874841592558222,0.19962188634120295,-3.9518609881933924,2.914181439267227,0.3445,-0.0912
5.074151999957394,0.29094307896981253,-0.06142673194370596,0.8873109370244852,0.390812388867381,-3.2687915014435682,1.6935766722068255,0.3445,-0.0912
5.136697899957653,0.3102111508966534,-0.06018437887779216,0.8882905195462021,0.16971579071400258,-2.030162069445227,-0.8830519777936179,0.3445,-0.0912
