t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.060479399980977,-0.27298772163836715,-0.07914110272991821,0.8817825577561621,7.0077440981056585,-30.5321760202056,0.9517314757440773,-0.0716,-0.0852
3.121963999932632,-0.2735580251199383,-0.07932194559812569,0.8836071767146114,6.6173581698733415,-29.37890166656768,1.1202147167869292,-0.0716,-0.0852
3.1810139999724925,-0.2725911999447648,-0.07905189170042937,0.8806120665162747,7.06527197263515,-31.039239830549175,0.8981166255912696,-0.0716,-0.0852
3.2515082999598235,-0.27237738112981297,-0.07895765320999966,0.8799243643216463,7.841246691988819,-31.343948998888422,0.8030871040518841,-0.0716,-0.0852
3.313731799949892,-0.27276037260437347,-0.07909411894768345,0.8811887773726907,7.2958700151394895,-30.97930685760225,0.8675211156554836,-0.0716,-0.0852
3.375483199954033,-0.2728196634877249,-0.0791018130783587,0.8812782825448362,7.455008573454141,-30.821397304122875,0.8816154486072444,-0.0716,-0.0852
3.435771999997087,-0.2683348112025806,-0.07877931258298786,0.8818648777154121,5.920242506802958,-30.952268175735664,0.5883302124743154,-0.0716,-0.0852
3.4982852999819443,-0.25291300421414153,-0.0769376663558099,0.8791620320787705,6.581415498417677,-29.13302381277418,-1.990973285587769,-0.0716,-0.0852
3.5583130000159144,-0.24772425610645263,-0.07719314115947278,0.8895299447492904,8.269165047507192,-12.576901568197973,-1.5968304135950708,-0.0716,-0.0852
3.6174093999434263,-0.2293017307291299,-0.07623585295944067,0.8848641628679681,6.873363174423111,-21.973219558224745,-5.827152462736296,-0.0716,-0.0852
3.6892222999595106,-0.21149546068929673,-0.07597272585576761,0.8819891420986822,10.219136252141576,-4.473081485501408,-6.955485105256447,-0.0716,-0.0852
3.7504349999362603,-0.1945014986282964,-0.07739303265273485,0.8825831292936104,3.8241514464444695,-3.8057257173426824,-10.493125494472169,-0.0716,-0.0852
3.810124499956146,-0.17778795472319506,-0.07985027628481382,0.8850035447264621,11.400291446909785,-14.087516687394656,-14.57004992712767,-0.0716,-0.0852
3.8704067999497056,-0.1613698920417435,-0.08370697006922438,0.8819653849848363,0.035404658646986095,-7.230520402585986,-12.834165311281621,-0.0716,-0.0852
3.930972500005737,-0.14691406537664214,-0.0880140412502074,0.883628380458922,2.3983994344868207,-6.778374911537192,-10.451203867851433,-0.0716,-0.0852
3.996720999944955,-0.13965241070536252,-0.08998095091347341,0.8815613454249324,0.23117765633731216,-7.399231305758101,-8.699670175834141,-0.0716,-0.0852
4.057616599951871,-0.1256102289423309,-0.09283201154095572,0.8778054597528209,-1.453935476908621,-4.560025534342555,-5.411415165732265,-0.0716,-0.0852
4.117531499941833,-0.11234487520894862,-0.09548927987848961,0.8823213563899994,2.2847187078569378,-6.577169966289034,-3.0139113190178723,-0.0716,-0.0852
4.175690299947746,-0.09793702487918288,-0.09680423565890107,0.8777061565268156,-0.8748802885361289,-9.838828768229925,-0.7577149972531172,0.1076,-0.0866
4.237304999958724,-0.08429123361038243,-0.0979560362727462,0.8775955929185975,-2.2125871064736433,-3.3665174753008644,2.3057993754486192,0.1076,-0.0866
4.298589700018056,-0.0703478710629583,-0.09848507107214992,0.8772186155220312,-2.2275855820941857,-3.7762145713481923,4.921747530831493,0.1076,-0.0866
4.363232099916786,-0.06369315732466087,-0.09877888539425668,0.880642397017858,2.0809147163430373,-5.030032892304196,6.130600856303441,0.1076,-0.0866
4.424951399909332,-0.049556729482892664,-0.09824739229383926,0.8796886890845717,-1.1354795010190666,-5.442654520160445,8.780017859119706,0.1076,-0.0866
4.483421799959615,-0.04190793869560089,-0.0967150760951912,0.87295020409342,-2.1810240362544535,-7.712170303750417,9.831011275187171,0.1076,-0.0866
4.545133100007661,-0.04138807158188977,-0.09642907149348279,0.8767404829117204,-1.3753293972991685,-5.794132169560751,8.388641458986646,0.1076,-0.0866
4.605695699923672,-0.030702736787355224,-0.09381667190598164,0.8765481060703428,-1.4857097858368207,-6.512215126213046,5.630698090722128,0.1076,-0.0866
4.666279600001872,-0.020926298112522165,-0.08901236134021412,0.8751201087771956,0.04735879428758754,-6.509103568995495,-3.9923882071407415,0.1076,-0.0866
4.740552400005981,-0.017620587709388045,-0.08721739164876785,0.8764682477445407,1.672385100897471,-5.987450269674522,-8.826302140788158,0.1076,-0.0866
4.80211359995883,-0.00808518688123003,-0.0872539063486077,0.8787776222058323,-1.7087836877245643,-4.848155316361416,-13.013555064816146,0.1076,-0.0866
4.863173599936999,0.011411641957644785,-0.09049243206910079,0.8803772485483041,-1.9506481663418809,-4.57084790053674,-17.844588005961537,0.1076,-0.0866
4.925246399943717,0.024460225066519806,-0.09472366160744446,0.8799158046348611,-2.748218009059887,-6.201774155982578,-18.393117699256607,0.1076,-0.0866
4.98538660001941,0.03095326872283663,-0.09723143830123995,0.8795097214195322,-3.8653085094416872,-5.275260403213776,-17.33865283008368,0.1076,-0.0866
5.045895399991423,0.044310743095571196,-0.10241198902528964,0.8816376805312404,-2.9236082021006746,-4.940399274085443,-15.485700303216305,0.1076,-0.0866
5.105763099971227,0.0578566673342982,-0.1073855387519566,0.8831738047996051,-3.3475982425751316,-3.3367557621240778,-12.677200015170474,0.1076,-0.0866
5.17851250001695,0.07129046362826842,-0.11175433778961566,0.8823072344770022,-3.5173099219706905,-3.1777394892829456,-9.656652707400239,0.1076,-0.0866
5.23850360000506,0.08507489878517624,-0.11535241739286423,0.882355045143991,-3.5465594627545163,-2.497539326372783,-6.422800970299551,0.3832,-0.0597
5.300553799956106,0.09912649184525932,-0.11860991490942545,0.8846744030618988,-2.626793026238327,-2.5387647166210003,-2.9958972915043223,0.3832,-0.0597
5.36037689994555,0.10590350346132142,-0.11965626709082307,0.8835421167520544,-2.948096830170406,-3.1928465867965325,-1.5301848446314545,0.3832,-0.0597
