t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.592955999891274,-0.2716728789369524,-0.07976714066367546,0.8899336340150608,9.373040672240892,-12.107712590682924,-1.4203822321229855,-0.0716,-0.0852
4.653942799894139,-0.27185501316657745,-0.0798190016675524,0.8906575534970289,10.890973513188028,-15.43646437816646,-1.861739999228265,-0.0716,-0.0852
4.715520899975672,-0.27198274186647353,-0.07987582997213476,0.891083507997195,10.139943962082317,-16.078321661193833,-1.9339358446232324,-0.0716,-0.0852
4.780254299985245,-0.2719028764383061,-0.07984416733156911,0.8907124079701033,8.612731574796332,-12.108870381948133,-1.3902035742726706,-0.0716,-0.0852
4.841894799959846,-0.27187547071942825,-0.07982452464684256,0.8907341428833775,10.542712954477636,-15.505797755461717,-1.879970400943457,-0.0716,-0.0852
4.9042784998891875,-0.2704222579732861,-0.07946212690612107,0.8863166368499988,8.087257043637592,-26.26400332489254,-3.2825694633154767,-0.0716,-0.0852
4.968483799952082,-0.2718644473480554,-0.07984075221136155,0.8907660467188929,10.672441438534173,-16.313362698206003,-2.000913578523995,-0.0716,-0.0852
5.031286199926399,-0.27206498040980703,-0.07988743174669061,0.8913382704179635,9.033521327017093,-14.56328142210504,-1.7088631544192274,-0.0716,-0.0852
5.0945134999929,-0.2717352362050219,-0.07979235878788818,0.8901336153382731,9.089360663476121,-11.631083936586938,-1.33033927949435,-0.0716,-0.0852
5.163761399919167,-0.27192166668796763,-0.07984470589040277,0.8908892316198918,10.142237640156216,-16.24190374838717,-1.8780490824933616,-0.0716,-0.0852
5.231087899999693,-0.27187773149811423,-0.07982201896850967,0.8907789158150825,10.396651510441435,-16.260763840216338,-1.959964759749325,-0.0716,-0.0852
5.296351999975741,-0.2718041089484673,-0.07982029116537735,0.8904310982907393,10.041029547145945,-13.34109708739967,-1.5741678431100323,-0.0716,-0.0852
5.366154599934816,-0.27193099285507544,-0.0798627911496885,0.8908484982437421,8.623653041076665,-12.1875681126086,-1.4703548980611363,-0.0716,-0.0852
5.434009599965066,-0.27172833946864916,-0.07979284498425801,0.890079566579712,7.904117329754045,-11.147550124722942,-1.3535451274934578,-0.0716,-0.0852
5.498083099955693,-0.26274186063934435,-0.07901015389585099,0.8824232129432515,8.974049564911505,-28.941720687457693,-4.910561784778487,-0.0716,-0.0852
5.563721299986355,-0.24786261365114098,-0.08051854598348836,0.8816364414444982,5.208410810600307,-4.2970012688438235,-0.18979735756701097,-0.0716,-0.0852
5.627740299911238,-0.23253164805441343,-0.08174128296764335,0.8860316274141748,8.473524961569249,-8.029232762428938,1.856785142727533,-0.0716,-0.0852
5.6903306999010965,-0.21381003024996556,-0.0803752395600212,0.8788096717062109,7.954215200459966,-2.5989476350822502,2.0478224428013365,-0.0716,-0.0852
5.753192299976945,-0.19787527625593035,-0.07984717392081046,0.8847813693722718,8.340709247861932,-8.595986252600921,-1.154872243773045,-0.0716,-0.0852
5.814910399960354,-0.1801842800419764,-0.07897557715066925,0.8839426039415115,9.004163676167323,-8.288585904392301,-4.192284397657378,-0.0716,-0.0852
5.881351899937727,-0.16312274401584728,-0.07899861085833385,0.8843106636073177,9.02201667083803,-9.418356685992075,-7.8165787024115305,-0.0716,-0.0852
5.944584299926646,-0.14745454862058024,-0.08012534159773278,0.8837922428658294,6.7933324401203885,-9.18084700813917,-10.591602086359302,-0.0716,-0.0852
6.010347299976274,-0.13261135355969017,-0.08176512894867187,0.883541743520818,4.204336471967976,-8.821378415005977,-13.290704070461269,-0.0716,-0.0852
6.078713899943978,-0.11851052087195071,-0.08497227533235599,0.8828192406604368,1.582044935155618,-6.666673683218072,-13.504158216238878,-0.0716,-0.0852
6.149462599889375,-0.10546089631960008,-0.08903501784074597,0.8822619964584703,0.8840364368183192,-3.4149620393076803,-10.915664532471931,0.1076,-0.0866
6.225477599888109,-0.09853050236969536,-0.09069227209032915,0.8798520522514195,-1.0836597334389546,-5.099861867240706,-9.693467752332342,0.1076,-0.0866
6.293381999945268,-0.07790456773693959,-0.09534476110947984,0.8799742429680414,-0.4853632811996595,-2.680024417922123,-5.910083506550297,0.1076,-0.0866
6.364627399947494,-0.06389574733234141,-0.09687713917952766,0.8733900913868008,-3.102469531932121,-5.959133229642572,-3.7531442770733547,0.1076,-0.0866
6.429552899906412,-0.05869254603562589,-0.09687590011956344,0.8697090339415422,-3.531607859896133,-6.273026642674455,-3.05737134083521,0.1076,-0.0866
6.494129799888469,-0.057207732720397454,-0.09873908587231069,0.8792761497111455,-1.2140186384438068,-5.64131675693592,-1.5566904449129666,0.1076,-0.0866
6.559635999961756,-0.041998306498701204,-0.1004681058261882,0.8789036359643048,-1.8165768973865348,-7.043004987855128,1.8711084378327976,0.1076,-0.0866
6.625956099946052,-0.025590603294822132,-0.10066656817536686,0.8788251406336935,-3.41272463674747,-5.2235947758378405,4.726441598823748,0.1076,-0.0866
6.690946399932727,-0.009595795413894102,-0.10021289349322571,0.8777227598106372,-4.56394879601201,-2.160427497685117,7.382255420821101,0.1076,-0.0866
6.755047999904491,0.004831318320282258,-0.0998668633913996,0.8794816918968462,-3.2873451181434783,-4.000258257252998,10.297414015866046,0.1076,-0.0866
6.821769999922253,0.018977290696902047,-0.09851697512550675,0.8798121476751566,-3.901776168507385,-2.772594416423265,13.203012955766518,0.1076,-0.0866
6.88751459994819,0.03315387562875979,-0.09521528516464928,0.8802435434096632,-3.8819307967925205,-3.1500662171406293,13.406254415956589,0.1076,-0.0866
6.951022799941711,0.047350109861466524,-0.09118538768948235,0.8800921714446631,-2.731565069536778,-4.830069218125574,11.434537216474746,0.1076,-0.0866
7.017779999994673,0.06094508389310429,-0.08739931539602291,0.8791094641273404,-3.3016803030889803,-3.8577738860981703,8.530033975543015,0.1076,-0.0866
7.084161199978553,0.07476608059502343,-0.0842983246310738,0.8800008550074929,-3.326397878681028,-3.5909783293181547,5.427684802853732,0.3832,-0.0597
7.150962299900129,0.08883041135373015,-0.08199074277680174,0.8809287175813699,-3.4418187475555295,-3.129049756055533,2.3379149989644223,0.3832,-0.0597
7.220062399981543,0.10274744533413688,-0.0805187173575416,0.8795261842516247,-2.645939712475448,-4.985881427581587,-0.807274708840149,0.3832,-0.0597
7.285348299890757,0.11727860455413626,-0.07979394789350364,0.8818198132985207,-1.4301946203021116,-4.3296318307694035,-3.778706469980307,0.3832,-0.0597
7.369116499903612,0.13220389744585972,-0.08024835849292532,0.8848990502778095,-0.926811993968293,-5.492403631251282,-6.406299732052248,0.3832,-0.0597
7.43449079990387,0.13766031858580247,-0.08057279507901265,0.8856913275810633,0.9056569981540524,-5.99979574722298,-7.153950710008432,0.3832,-0.0597
7.500747799989767,0.14114140549391263,-0.08142814260658013,0.8862835938232808,-2.92163667867008,-1.9135898529273128,-6.0730063560348455,0.3832,-0.0597
7.564464299939573,0.1595840233578568,-0.08440970783434311,0.888111539727688,-1.7925475277792062,-4.150413782660483,-4.290653567521894,0.3832,-0.0597
7.627435399917886,0.18197699424342623,-0.08695747837728011,0.8889098994651046,-1.5522336663635001,-4.854052671545585,-2.301789206502393,0.3832,-0.0597
7.691069299937226,0.2047269894713419,-0.088654977191721,0.8864364612927336,-0.6141690485798101,-5.406330344794914,-0.10466589303921005,0.3832,-0.0597
7.754679299890995,0.22888091667943186,-0.08974624929690359,0.8884816279162948,-0.5944765693640574,-4.843499924565978,2.2836555508053995,0.3832,-0.0597
7.820512599893846,0.252361135711558,-0.09009767856622204,0.890051574699558,-0.05637110293346598,-4.4094926236326355,5.201071209637475,0.3832,-0.0597
7.888507699943148,0.27409216571088235,-0.08909278854155094,0.889933241306962,-0.22967348256466427,-3.84971406200883,8.33282539043663,0.3832,-0.0597
7.952286499901675,0.29586303474262476,-0.08710254806153317,0.8915867672500692,0.3236664573189469,-3.5746087492402103,10.460376841327625,0.3832,-0.0597
8.017578699975275,0.31524104004819975,-0.08487213384325193,0.8924906303848943,0.18345588791427603,-2.7140026595820412,13.436782401457668,0.3832,-0.0597
8.084826899925247,0.33338302863956004,-0.08238338605865861,0.8961939375439038,1.0217404960172634,-1.65793485583807,16.414236603909185,0.3832,-0.0597
8.150954499957152,0.34873441474746514,-0.07909816567946278,0.8959661336620243,1.1746347907873587,-1.6074472680823062,19.636801157818343,0.3832,-0.0597
