t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.6657069000648335,-0.048044792815421865,-0.0955400429042827,0.015790722155169426,-0.0686403408984442,-0.03141623609926572,1.4329686350442619,0.3445,-0.0912
4.699820000096224,-0.03354142098692759,-0.09768672957923162,0.016029458821360424,0.00030276367598393517,-0.03587481677304909,1.4337104349949172,0.3445,-0.0912
4.733342300052755,-0.019309554807159915,-0.09951434962631124,0.016158949041037325,0.07120906615104394,-0.022265449116243802,1.4407798076573306,0.3445,-0.0912
4.777056400082074,-0.005387467744149048,-0.10100880161895229,0.016095948756896846,0.14849893766489627,-0.0008919296600849249,1.4639553312191018,0.3445,-0.0912
4.808415700099431,0.005962623060467239,-0.10198804234153178,0.015863969347809457,0.10468283887817047,0.011007982792337816,1.504770549390923,0.3445,-0.0912
4.847363400040194,0.01695825724426381,-0.10269719723436498,0.015578292822842066,0.07360734690644741,0.004885711633083364,1.5139266587254365,0.3445,-0.0912
4.871569200069644,0.02755009781782948,-0.10358370074556376,0.01540974286849606,0.048429406342831764,-0.016799631990688443,1.5432119586562907,0.3445,-0.0912
4.90224060008768,0.03806421510310304,-0.10421367636143457,0.015557287513248632,0.04512371931698512,-0.04262995208939129,1.5216765179279697,0.3445,-0.0912
4.941480400040746,0.048270272114615265,-0.10504232267908223,0.015682879825969286,0.04216566705797537,-0.05752333082269662,1.512752616121877,0.3445,-0.0912
4.965682800044306,0.058288637600702964,-0.10566733685572491,0.015969734866836966,0.0349502925955607,-0.051528275497792445,1.502438405289823,0.3445,-0.0912
4.996750800055452,0.06812729536105559,-0.1061059123956222,0.01628764316964549,0.0232998670515705,-0.028921728352192894,1.5038813550630508,0.3445,-0.0912
5.028718100045808,0.07778041092464778,-0.10635586302741844,0.01648494774790217,0.007712509501710347,-0.0009231641910864175,1.523861897541464,0.3445,-0.0912
5.059646700043231,0.08719668322162638,-0.1064096529645351,0.016455423016350647,-0.0030815758881909947,0.02031909443392098,1.5591746641790627,0.3445,-0.0912
5.105170399998315,0.09630245780776717,-0.10630461370091786,0.016100995795545164,-0.0006709730702936409,0.027555672110240702,1.5665706185771886,0.3445,-0.0912
5.132966500008479,0.10541499668329109,-0.1063533590678855,0.0157708234148312,0.03165061880693285,0.018658087246608654,1.6069549521846989,0.3445,-0.0912
5.165186800062656,0.1142023915006867,-0.10620517446383886,0.015512573446954872,0.077969107077585,0.0006023609582715484,1.601986987121565,0.3445,-0.0912
5.196661800029688,0.12270945797122115,-0.10627459743332429,0.015284535844703214,0.13151868526857294,-0.021995179476043437,1.6166175039846498,0.3445,-0.0912
5.229861000087112,0.12959191894963326,-0.10613965801205848,0.015383531087504312,0.10085950295722837,-0.03498971521785072,1.5886458874903522,0.3445,-0.0912
5.260204700054601,0.13623611413171566,-0.10616673453673563,0.015423295083181871,0.07085737430485559,-0.039631744304576604,1.5886153391531899,0.3445,-0.0912
5.2897573000518605,0.1430346176321788,-0.10608498968545248,0.015601526100130209,0.05650975154914706,-0.035964387837388305,1.591458833043563,0.3445,-0.0912
5.321842100005597,0.14962659254299232,-0.10588960886109483,0.015857801595548435,0.03645962421706708,-0.02642762547384008,1.6002529439162683,0.3445,-0.0912
5.367566500091925,0.15600407531321417,-0.10558073805369415,0.01611738649906308,0.008830545314232066,-0.01492955043488945,1.6157793049002058,0.3445,-0.0912
5.399780600098893,0.16210520455946192,-0.10513455913881826,0.016248580807373722,-0.02112672626505139,-0.006189655981902567,1.5988213504067104,0.3445,-0.0912
5.429908100049943,0.1680763874844096,-0.10485082021973674,0.016380333315602916,-0.055386821492120326,0.0019337582427801344,1.6206658774180036,0.3445,-0.0912
5.4671346000395715,0.17461419207270223,-0.10441549966845845,0.016379764657723634,-0.0378695450410105,0.007339961766350578,1.6061796140391345,0.3445,-0.0912
5.497639000066556,0.18124559723181907,-0.10409818212286953,0.01635755320469602,-0.001904338074170925,0.009571804716688642,1.6323787238039495,0.3445,-0.0912
5.532759700086899,0.18778633992392335,-0.10365363264667926,0.016227569635070854,0.0371713284006319,0.010129822202413721,1.6181590597755788,0.3445,-0.0912
5.564406200079247,0.19429418889180672,-0.10335162422733478,0.016062379295275247,0.07814154469911591,0.007227308132157436,1.6406711994364114,0.3445,-0.0912
5.588368500000797,0.20083252097733026,-0.1029216232002954,0.015879198880925444,0.12112416619013659,0.0046946021527325904,1.6251805972526163,0.3445,-0.0912
5.638546600006521,0.2061088847629539,-0.10268456799743733,0.015708365444418778,0.09431838596520825,0.0011012236602181349,1.6436445739397023,0.3445,-0.0912
5.711208900087513,0.21139734014873687,-0.10232606451427013,0.015592224195300956,0.0696696581813478,-0.0016925964733057232,1.6267325517917945,0.3445,-0.0912
5.731958999997005,0.21730678559349306,-0.10205458096991242,0.01545527678473702,0.08898019611492267,-0.005298795721448751,1.6428695458951397,0.3445,-0.0912
5.763592400006019,0.22321216062287885,-0.10167958356373553,0.015412068872062078,0.10699421770360515,-0.00698417511314831,1.6245448540870453,0.3445,-0.0912
5.803194800042547,0.22867052158305143,-0.10142404183458428,0.015400463704202472,0.09718838628090674,-0.008140100817502547,1.6381954149758664,0.3445,-0.0912
5.825002200086601,0.23407915168103474,-0.10107770396839524,0.015466500349769631,0.08238862336474823,-0.008503572206055637,1.6194493621823878,0.3445,-0.0912
5.857973600039259,0.2398350863666393,-0.10080658100315369,0.015568391964864167,0.08939963053794098,-0.007834526753072222,1.6330300336005896,0.3445,-0.0912
5.892038500052877,0.24549851888945537,-0.10043320699373556,0.015710161618240865,0.089277648413143,-0.006834900561315206,1.6133876911455742,0.3445,-0.0912
5.928764800075442,0.25115171843480816,-0.10018251130671972,0.015873230518782526,0.07975248407263476,-0.0045192588841002496,1.6294400376276992,0.3445,-0.0912
5.949237500084564,0.25665716878502653,-0.09982194018291689,0.01601794916447758,0.06397972176219018,-0.002986528997862522,1.6104457652688686,0.3445,-0.0912
5.98669150006026,0.2621739874798019,-0.09958139532989049,0.016162458365638944,0.038848250840754966,-0.00015203706722307527,1.6282639415088427,0.3445,-0.0912
6.018910699989647,0.26821366247321077,-0.09918645223321602,0.016258777626218756,0.04805493585473107,0.00189317774023381,1.609306134085997,0.3445,-0.0912
6.052405100082979,0.2742644634233973,-0.09892978461098274,0.016327334968109713,0.050735548524439074,0.004077089031197678,1.6286900130209352,0.3445,-0.0912
6.08826610003598,0.280228585082423,-0.098548595095018,0.016312167007426798,0.05220204790402618,0.005528428583375826,1.6103667967151571,0.3445,-0.0912
6.121122700045817,0.28617793107762995,-0.09828837927039002,0.016262077319140374,0.052271176431246694,0.0063171786583046535,1.6324856443737723,0.3445,-0.0912
6.156426700064912,0.2920927090302452,-0.09790468654059442,0.016146461786068052,0.05353191013021889,0.006753557300340794,1.6148157758752373,0.3445,-0.0912
6.188225700054318,0.297969225318248,-0.097649843109466,0.016001531157428573,0.05773728018784628,0.0057268703726677,1.6350438478695777,0.3445,-0.0912
