t,x,y,z,roll,pitch,yaw,desired_x,desired_y
9.8742453000159,-0.2840674890324123,-0.07669399667635629,0.8892164731641776,2.603948492732002,-2.6300086603158386,3.15027077260306,-0.0395,-0.1
9.935277900018264,-0.28300059964395763,-0.0764448273104326,0.8859444956957876,2.5360470768691825,-1.162582935912526,3.2159917708908243,-0.0395,-0.1
9.997376200044528,-0.28352643107593334,-0.07659629835691698,0.8877117421860087,2.468744990401646,-2.039107766306199,3.128794853135142,-0.0395,-0.1
10.0625,-0.2835595751673062,-0.07656538012516985,0.8876680387672135,3.0499844639474327,-2.1853890013661297,3.2081057688960137,-0.0395,-0.1
10.125083600054495,-0.28200756224672086,-0.07619129341586647,0.8838415339310868,7.038971045318822,-35.29128323899687,0.3720339555826727,-0.0395,-0.1
10.189727300021332,-0.2827209057016595,-0.07637601962756846,0.8850669426557086,2.170612996031593,-0.9657021418015472,3.197341495490226,-0.0395,-0.1
10.252850999997463,-0.28343529351217844,-0.07655074830116393,0.8873407125964871,2.8333446901584414,-1.9329458111314728,3.196831699572068,-0.0395,-0.1
10.315528400009498,-0.27997269158606525,-0.0764188407813249,0.8980595990337567,3.2449394124549418,-7.658588172687262,0.5794223818328077,-0.0395,-0.1
10.37716500001261,-0.2596563005274306,-0.07427266839572758,0.8850703766764818,3.343896576561795,1.2819341527823642,-1.5522816413307676,-0.0395,-0.1
10.4434665000299,-0.2396082077506827,-0.07388912111657545,0.8857173892757222,8.863497616845185,-30.374961529087084,-8.034275112464394,-0.0395,-0.1
10.510149000037927,-0.2310212800875698,-0.07468489693189279,0.8920292126090913,4.57174976798059,-1.5343706569814881,-6.049832204212708,-0.0395,-0.1
10.575326700054575,-0.20887134133251928,-0.07592467395676344,0.8887230603861297,5.370572932483134,0.4858296289484109,-8.676118355962538,-0.0395,-0.1
10.637821400014218,-0.18787074682095323,-0.0794829764698022,0.8899931376238581,2.747122030664648,0.31185373299970137,-9.704916649074855,-0.0395,-0.1
10.700016700022388,-0.167410926697685,-0.08433327596602,0.8945242687687026,3.26612284413604,-11.095955166757177,-9.150212218254692,-0.0395,-0.1
10.764505200029816,-0.14596529795116134,-0.08615585540229845,0.8903406674122372,6.960325736072383,-0.022128623995125156,-9.398748182655627,-0.0395,-0.1
10.823919900052715,-0.12671560343187632,-0.08885092897328215,0.8927111219095619,5.425122722675268,-8.946510692771811,-13.661898092852491,-0.0395,-0.1
10.89046560000861,-0.10946809603820119,-0.09158215918926746,0.8884617015387813,-0.6539346236180443,-7.617205437930082,-15.999117171715861,-0.0395,-0.1
10.953853600018192,-0.10222271459550526,-0.09387128551086066,0.8886910888164679,-0.07716090853946896,-4.51372854937079,-15.328283767735405,-0.0395,-0.1
11.014509000000544,-0.0818123589441436,-0.10049953695019279,0.8864237089447187,-0.9016668938509118,-4.6015624883506465,-11.23750991206115,-0.0395,-0.1
11.077470900025219,-0.06801107032819041,-0.10405182391034472,0.8829633848920213,-2.1553579123990616,-4.597007816235551,-8.25286675930056,0.3445,-0.0912
11.140122600016184,-0.06128009623814802,-0.10563632475337349,0.8829613287330307,-1.892980934607509,-1.7654715661750433,-6.837099468078096,0.3445,-0.0912
11.20177220000187,-0.047157286247050276,-0.10801341608551117,0.8806480219708899,-2.9293979097858904,-4.675842475615981,-4.125432634695383,0.3445,-0.0912
11.263342100020964,-0.03302495314996795,-0.11008849463258137,0.8810921076218836,-3.1343188898061527,-4.600709055322311,-1.3574902753742186,0.3445,-0.0912
11.322931400034577,-0.020681222227077436,-0.1100559327837403,0.8729869551611306,-2.8245091850974635,-6.178322737904801,0.7769201994064887,0.3445,-0.0912
11.388287600013427,-0.021256999528650723,-0.11135243232136169,0.8821998053187255,-0.9389973678029929,-3.2298635071325545,0.8989117904055626,0.3445,-0.0912
11.450105500000063,-0.005745523127277481,-0.11260451389054055,0.8877005564868646,-2.3231740132989596,-3.7919574412441293,3.2847136021665517,0.3445,-0.0912
11.51253700000234,0.02365639072501253,-0.11245328025168154,0.8930185682204425,-0.6565446041531867,-7.1774573637464725,5.465754216855185,0.3445,-0.0912
11.576646300032735,0.05775907099603547,-0.10955698366347935,0.8930679762591508,0.7875455039482926,-9.865598824757917,7.205129912891708,0.3445,-0.0912
11.637196400028188,0.07509075703430243,-0.10669360593237157,0.8905533168117482,0.16347687288835155,-10.114917188224238,7.101929185031389,0.3445,-0.0912
11.699599100043997,0.10822211527452444,-0.10119868401528304,0.8876911648048545,0.007904011257616087,-10.269765280218394,4.882106279597137,0.3445,-0.0912
11.765468900033738,0.1416246925682424,-0.09842960449433137,0.8872071110545005,-0.8378994456535152,-8.304886931497473,5.85925527802294,0.3445,-0.0912
11.832633100042585,0.17486809300677608,-0.094379532292487,0.8874812763826396,-0.355324811522853,-8.336018112922211,5.777674758519734,0.3445,-0.0912
11.902522000018507,0.20423861327241402,-0.09037758065482669,0.8878398304908948,-0.1101024489755957,-6.372378528397892,3.1418536315229915,0.3445,-0.0912
11.970681600039825,0.22955547344203855,-0.08808723986521161,0.8860423864286224,-0.04704040106737148,-5.266267533952524,0.44524145386725483,0.3445,-0.0912
12.037438000028487,0.25426509268382314,-0.08691173764267487,0.8854214385926621,-0.8189225742947716,-4.744893908260867,-1.9954101757060518,0.3445,-0.0912
12.106384600047022,0.2795048323411477,-0.0871818074018659,0.8874551171160152,0.09688998260970838,-4.419545382206842,-5.285434940452225,0.3445,-0.0912
12.179942800023127,0.301853574016388,-0.08858827024246568,0.8891098957290606,0.6482317284193422,-4.841090777999684,-8.188842700824022,0.3445,-0.0912
