t,x,y,z,roll,pitch,yaw,desired_x,desired_y
5.8591310999995585,0.2122858350212328,-0.08362363723029513,0.015441503340041188,0.0976678050478025,-0.0034629250510070752,1.6430906690809446,0.3832,-0.0597
5.903479899999638,0.21800196659461865,-0.08322315137493307,0.015389674600562984,0.0960565638704282,-0.0038774120123192942,1.6262573839155205,0.3832,-0.0597
5.949695499999962,0.22359097713148676,-0.08292676892567552,0.015389467720563937,0.09492529943933634,-0.0044023127656488276,1.6413528118832474,0.3832,-0.0597
5.981733299999632,0.22942849060156983,-0.08251608702379191,0.015457475808452317,0.1054664355690174,-0.004265865139322218,1.6588051799625851,0.3832,-0.0597
6.012927699999636,0.23497588654186066,-0.08200673921842058,0.015580229642394078,0.10355184011350659,-0.0042729474955176105,1.6409630407278752,0.3832,-0.0597
6.0444040999996105,0.24054026006506685,-0.08161835149103516,0.01573262917478003,0.091039281927409,-0.0033994374968732205,1.6579727183402175,0.3832,-0.0597
6.075362099999893,0.24594344524244063,-0.0811249523475727,0.015898585587958203,0.07275399211457953,-0.0033637776885508714,1.6394915747219303,0.3832,-0.0597
6.105831699999726,0.25136809278196126,-0.08074989171097628,0.016058401706242006,0.04428223576121977,-0.0017497942097478877,1.6569384993634175,0.3832,-0.0597
6.13658039999973,0.25754793632669426,-0.08019165912660658,0.016211500912185584,0.06720502638243515,-0.0008757184769869532,1.638549660526102,0.3832,-0.0597
6.1694893999997475,0.26376510910283985,-0.07976410848570946,0.01631951887603745,0.08125411569642842,0.0004657016109279619,1.6569090528522352,0.3832,-0.0597
6.198772099999587,0.2699354854381782,-0.07921767853764886,0.016365029992663937,0.09061978381777472,0.0013734911215517631,1.6773917120736266,0.3832,-0.0597
6.2475116999999045,0.2760445232152321,-0.07855364902218781,0.016338286408984864,0.09866008648653475,0.001478302506806701,1.6607136961444167,0.3832,-0.0597
6.280528599999798,0.2820608283874522,-0.0780127512127569,0.016249644369056678,0.10802060694390915,0.0006959098975593176,1.6803737873968316,0.3832,-0.0597
6.311043899999731,0.2881365264181693,-0.07735642192165744,0.016116543699858484,0.1173137531010441,0.00022539467552545146,1.6627770188640831,0.3832,-0.0597
6.356622999999672,0.2937530229994528,-0.0768555667028097,0.01594862620131363,0.10769606129604897,-0.0011414963465743466,1.6811353711756725,0.3832,-0.0597
6.387484399999721,0.29934887220142065,-0.0762439445746281,0.015767905128400206,0.10076781961860354,-0.0026501072231838838,1.7000865412586221,0.3832,-0.0597
6.429556999999932,0.30500052547543516,-0.07552467238686461,0.015614331568561155,0.09513228738302675,-0.003363048625878974,1.682203953292834,0.3832,-0.0597
6.449728099999902,0.31056410585689115,-0.07492090761205777,0.015472961226666682,0.09331262380644945,-0.004901887924363406,1.6991425958427622,0.3832,-0.0597
6.487481799999841,0.3160903013172103,-0.07420887683729155,0.01538417998441008,0.09235819095818609,-0.005777624787003254,1.7166726646077202,0.3832,-0.0597
6.518300299999737,0.32164444890965493,-0.07339123229611355,0.015358266651209823,0.08842420377569296,-0.006080770411218091,1.7346929140243312,0.3832,-0.0597
6.552111699999841,0.3272559629718732,-0.07244083961413286,0.01540602882072802,0.09794036822530308,-0.0060522207787722035,1.7171155692128557,0.3832,-0.0597
6.579738099999759,0.33286538046063696,-0.07161989059598466,0.015501751334420175,0.09576299162442883,-0.0056509905102558235,1.733694237291015,0.3832,-0.0597
6.609799899999871,0.338392562983063,-0.0707027620436702,0.015644365888472823,0.08599571657184309,-0.0044078321301795585,1.7517288444324395,0.3832,-0.0597
