t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.0718183999415487,-0.2784253800854842,-0.06769104201765586,0.8841069824558557,0.028985508959887493,-2.143954359708863,2.2572000458881245,-0.0716,-0.0852
3.1357220000354573,-0.27644929590631084,-0.06720084755821107,0.8788751299610543,8.657392472782131,-35.30593995245561,-0.28413116066412886,-0.0716,-0.0852
3.1998235000064597,-0.2810059169691704,-0.06832379089985441,0.8924449334806235,0.9926064626273859,-6.438511605683884,2.2595965296695386,-0.0716,-0.0852
3.266816799994558,-0.27871697348889135,-0.0677726945161115,0.8850413773052339,0.7567970420636967,-2.230321698487378,2.412200036633247,-0.0716,-0.0852
3.333772800047882,-0.2762239198738467,-0.06714453055216224,0.8782355026718446,8.332551406168294,-35.38240681333746,-0.3534717471274808,-0.0716,-0.0852
3.4004773000488058,-0.2780287397124767,-0.0675917893991095,0.8827986350752607,0.12958410587178204,-1.450456068121163,2.406336138559888,-0.0716,-0.0852
3.4668549000052735,-0.2765444328264137,-0.06724558132793966,0.8792360901392025,8.385682359968817,-35.214722115833766,-0.28469488849916424,-0.0716,-0.0852
3.53053969994653,-0.2763444737338944,-0.06717102474857772,0.8785195986338168,8.516379989435366,-35.21688123278515,-0.31087539805049214,-0.0716,-0.0852
3.6068330999696627,-0.27636858087951033,-0.06717617141539449,0.8786711879783677,8.425767193527435,-35.23394310031415,-0.32137099074533243,-0.0716,-0.0852
3.671664800029248,-0.2804652344216988,-0.0681665206689871,0.890656938781209,1.6369019389462525,-5.512814519543808,2.3400998444059975,-0.0716,-0.0852
3.7388633999507874,-0.27759240243022615,-0.06748083400313377,0.8814309839976011,0.5375149348290156,-0.7662925527909639,2.40857022753874,-0.0716,-0.0852
3.8019608999602497,-0.2814868410562826,-0.06845661973762253,0.8940389926567766,0.4524316609093965,-7.647383159182983,2.1068778079693162,-0.0716,-0.0852
3.878348600002937,-0.2765742528673432,-0.0672439121581381,0.8793228089460228,8.352616900587396,-35.12032431422253,-0.2576908096716449,-0.0716,-0.0852
3.94284329994116,-0.2831166201066184,-0.06883994824314206,0.8993310085613202,3.1957114498264354,-12.347398063943174,2.0789028900013857,-0.0716,-0.0852
4.0053295999532565,-0.27663693926600386,-0.06726343217564822,0.8795231657145222,8.182089071285375,-35.1422334372307,-0.2676385759583306,-0.0716,-0.0852
4.0738713999744505,-0.27628545960628964,-0.06717900274519277,0.878401360363956,8.251642629858978,-35.29902757700776,-0.2837462610022086,-0.0716,-0.0852
4.149395899963565,-0.280677459876297,-0.06823235590888294,0.8913970472267172,0.2583601163830939,-6.232968040905026,2.1534821604027266,-0.0716,-0.0852
4.225315200048499,-0.28348682757069216,-0.06891675616172196,0.9006734525215655,3.3760998111694267,-16.20202029755402,1.8601601352549533,-0.0716,-0.0852
4.2909341000486165,-0.276475032060771,-0.06721852690563374,0.8790074011827563,8.25911314760051,-35.41219288881639,-0.1866496117806308,-0.0716,-0.0852
4.355610099970363,-0.27633627714078746,-0.06719028414779395,0.8786119755742038,8.60533582086624,-35.41527010684878,-0.2577538845585192,-0.0716,-0.0852
4.419693500036374,-0.27705514972467965,-0.06833875972510356,0.8935751446401868,0.6462196887108721,-8.002241907420927,2.1078214591159146,-0.0716,-0.0852
4.490047200000845,-0.2582557276071133,-0.06573691230592578,0.8792484305682818,2.0803938399229254,0.6361896122717102,0.4776077603138214,-0.0716,-0.0852
4.558033699984662,-0.24164235568450765,-0.06506053735021379,0.8823034174549187,8.853414051377635,-29.965999580712275,-5.4201413955209885,-0.0716,-0.0852
4.62543530005496,-0.2245382842909182,-0.06511034810518469,0.8852612582450539,10.77183351037662,-25.49330168327714,-8.521510284110818,-0.0716,-0.0852
4.6968198999529704,-0.2072167546226132,-0.06632650450644617,0.8864722037559563,0.8786603929584478,-2.708776286944595,-9.173875677582433,-0.0716,-0.0852
4.767904400010593,-0.18883073533039313,-0.06803993343252913,0.8847627228299908,-0.3855733089598899,-1.8040931659401782,-12.238007816907341,-0.0716,-0.0852
4.834297199966386,-0.1710674296869619,-0.07047675791615786,0.8855031110241665,1.7221715809921323,-0.34789245974937305,-15.7059452656676,-0.0716,-0.0852
4.900913999998011,-0.1541642320286042,-0.07411037840065006,0.8842174339100796,-1.3915412784155823,-3.0026533613147164,-19.027105477319164,-0.0716,-0.0852
4.968048700015061,-0.13241447829970568,-0.08207546052691078,0.8805990272149294,-2.9352608027292666,-2.0101387529616073,-16.598430386967888,-0.0716,-0.0852
5.033473500050604,-0.1262152602352214,-0.0848006410577326,0.8817974346885363,-3.1900414833731743,-4.343299608809901,-15.333410581337162,-0.0716,-0.0852
5.102288300055079,-0.1129492695019545,-0.08960866703454065,0.8807483048029913,-4.010547564618813,-3.3935259961605686,-12.39322403159351,-0.0716,-0.0852
5.183761200052686,-0.0995837016787889,-0.09382974100191144,0.8808808526176068,-3.3683368225452712,-3.26454896427367,-9.332004471718237,0.1076,-0.0866
5.252578199957497,-0.08578800152014808,-0.09670577923988517,0.8790388358110215,-3.625427230073351,-3.1652676348832824,-6.813451162786089,0.1076,-0.0866
5.319154000026174,-0.06480754378842965,-0.10001595052687783,0.8773868434668057,-4.12140520517235,-2.3499434381351043,-3.142026614153036,0.1076,-0.0866
5.385156700038351,-0.051206867746876654,-0.1018951825862927,0.8789600927444198,-3.9366495825603303,-4.556785202063794,-0.6090710900314943,0.1076,-0.0866
5.451536400010809,-0.04330962892051312,-0.10197886335086992,0.8738764600669452,-1.267902753534507,-7.1965101639360105,0.2785627000056937,0.1076,-0.0866
5.531125399982557,-0.04310394874291567,-0.10255828512270909,0.8761134768847472,-3.4653753277975543,-3.6173490433952344,1.3487679990017687,0.1076,-0.0866
5.5964996999828145,-0.030914006184632588,-0.10350486527434917,0.8791336152450309,-3.978340680291004,-3.5630925810747716,4.15691030267243,0.1076,-0.0866
5.664053100044839,-0.015412878916105014,-0.10344415328574172,0.8777861360867861,-4.860187636240632,-4.62653609188109,7.035354914609667,0.1076,-0.0866
5.727912300033495,-0.0002490655965590607,-0.10269379576790312,0.8790436630047002,-4.120197851190702,-4.698620699990808,9.6727245477142,0.1076,-0.0866
5.794543899944983,0.014139061787337827,-0.10147023599893426,0.8803673957856671,-4.250014767711114,-2.9779987780888484,12.179604207574688,0.1076,-0.0866
5.861788099980913,0.028199610985159405,-0.09959823092184165,0.8800693434903053,-4.813132726880211,-3.323152746106705,14.989782107368624,0.1076,-0.0866
5.92772200005129,0.04248683823281435,-0.09637175315674651,0.8819374247348722,-2.6217661979176667,-4.269031774514058,16.109385852160145,0.1076,-0.0866
5.992958200047724,0.0560837294722417,-0.09128504801750575,0.8799376224803966,-3.6007012328208132,-3.773995378656888,13.848759568872875,0.1076,-0.0866
