t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.0608696000417694,-0.26872610474578107,-0.07008869780036545,0.8798304160062091,9.214797562711077,-33.728990712270395,-0.5242652021518875,-0.0716,-0.0852
3.1279332999838516,-0.2727708188472215,-0.07115052231044111,0.8921815751574412,-0.45665158304956316,-7.529922078578315,1.8580885409934895,-0.0716,-0.0852
3.1949645000277087,-0.26876061430842707,-0.07007269796908808,0.8798785657870274,9.184312607237013,-33.66859755332534,-0.5064233355621308,-0.0716,-0.0852
3.257295800023712,-0.26865256244650104,-0.0700520493185989,0.879549271068228,9.170586056547416,-33.775575565015444,-0.5328317238641836,-0.0716,-0.0852
3.3175057999324054,-0.27294366906884987,-0.07120022382581229,0.8927541389825742,-1.2902931463076057,-8.344775464817866,1.8523176053922699,-0.0716,-0.0852
3.391288199927658,-0.2723171501390837,-0.07103689547140177,0.890539861574357,-1.1399830716060182,-6.9215323919472445,1.8271249742207831,-0.0716,-0.0852
3.4519248999422416,-0.2659278673020447,-0.06951316553110824,0.880768323311484,-0.3700729115477642,-0.750726708228859,0.46503048088442817,-0.0716,-0.0852
3.527021999936551,-0.2524520771330043,-0.06851048774247577,0.8828258881790569,9.132239361160414,-31.315425629012957,-4.797818192719326,-0.0716,-0.0852
3.5908209999324754,-0.2359234880861898,-0.06842786336950415,0.8849295594912243,0.24137578816344776,-1.2894141837269657,-5.021611175544701,-0.0716,-0.0852
3.6547796999802813,-0.21749931372907985,-0.06915983230305212,0.8883558245974356,11.071344627850674,-22.584569912061664,-10.487622315882206,-0.0716,-0.0852
3.7170482999645174,-0.19763747573364698,-0.0707989068134674,0.8855021846840578,1.06227686403745,-0.6460469575319905,-11.274407774448916,-0.0716,-0.0852
3.776030099950731,-0.1784237642256619,-0.07384043196174196,0.8858797216739893,-0.6325814764197741,-2.5739051467209246,-14.64407447655982,-0.0716,-0.0852
3.8370241000084206,-0.15959473851112915,-0.07809980105186685,0.8880949576079467,-0.36451769259644873,-7.024482059968237,-17.862739585345878,-0.0716,-0.0852
3.9014775999821723,-0.14988786275172505,-0.08035945043037254,0.8869054397963589,-0.4266314743003101,-5.198462357441152,-19.458683407634705,-0.0716,-0.0852
3.9622590999351814,-0.1312524567782908,-0.08619552281215577,0.8860460787171551,-0.9843355204191876,-1.9056691279931113,-21.122028767509153,-0.0716,-0.0852
4.024540700018406,-0.1131321538904679,-0.09358263320677038,0.8848183991477554,-2.3909339619474026,-0.8871012898231921,-19.551648007999137,-0.0716,-0.0852
4.083551199990325,-0.09504843558226792,-0.1007872086354064,0.8832568974619472,-3.0787946538644944,-3.901354014069613,-17.161121380605373,0.1076,-0.0866
