t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.8075358000351116,-0.19823073930575968,-0.07371329289107323,0.015763574074942947,0.005098761341050816,0.011278859304425888,1.4911464788220201,-0.0395,-0.1
3.841052999952808,-0.19221225067365078,-0.07424743219512886,0.015647179480385732,0.02509037618620707,0.008505733509391334,1.475783460540461,-0.0395,-0.1
3.872904399991967,-0.18623616830582426,-0.07488613548506141,0.015540513127978856,0.04581265783211673,0.004272924978581834,1.4929940101297214,-0.0395,-0.1
3.8991329999407753,-0.18028601567974473,-0.07540511325025386,0.015505675083845758,0.06524205299487752,0.0009330729128311278,1.476385330414773,-0.0395,-0.1
3.943345300038345,-0.17437391120220988,-0.07602972403811575,0.015522675353242952,0.08212668892704492,-0.002387768139467685,1.4574547790350199,-0.0395,-0.1
3.9693930000066757,-0.16858727149110825,-0.0767461689898242,0.015557009734438965,0.09686276666787372,-0.004973919674722202,1.4719488214597012,-0.0395,-0.1
4.00749290001113,-0.16278840240126516,-0.07734862775967201,0.01565468807258209,0.10373231023429696,-0.0062646373974833865,1.4524582866985398,-0.0395,-0.1
4.039654699969105,-0.15712711775823082,-0.07804020857219163,0.015769009378877798,0.10572742084413503,-0.006032600841318666,1.4667801078866658,-0.0395,-0.1
4.068796599982306,-0.15145361807273403,-0.07861179565224627,0.01589193816581958,0.0989157298665429,-0.005320171904264689,1.4449636526908782,-0.0395,-0.1
4.099799699964933,-0.14586735412736984,-0.07929024513757055,0.016023267173907355,0.08543667584390166,-0.0028638855924991735,1.4613178891290537,-0.0395,-0.1
4.126692199963145,-0.14034202880766297,-0.07984862619553483,0.016109611104271525,0.06537483695695193,-0.0007810773529340576,1.4404051510199911,-0.0395,-0.1
4.17233239999041,-0.13485274475650583,-0.08053810992951528,0.01619953497516219,0.03952549339425445,0.002603814061157756,1.4584112968136862,-0.0395,-0.1
4.2017007999820635,-0.1289749616551334,-0.08113898909736257,0.016217477454420596,0.03864025872102713,0.005571112952666537,1.4394593116048042,-0.0395,-0.1
4.22719959996175,-0.12315342415109809,-0.0818613629220886,0.016190729906233093,0.03512411276187554,0.008360613546359625,1.4201160126984778,-0.0395,-0.1
4.253277299925685,-0.11732943206075372,-0.08270340233545995,0.01616105827061946,0.029771229215574787,0.010794375161690408,1.4404296826655194,-0.0395,-0.1
4.281646899995394,-0.1116148984188166,-0.08342094865310039,0.016059696056946526,0.026567916429781478,0.012582735785681216,1.425573417041982,-0.0395,-0.1
4.319585099932738,-0.10593760540812355,-0.08424982281799984,0.01594655159338555,0.024277034686258754,0.013245271485428194,1.4102152133717405,-0.0395,-0.1
4.347171099972911,-0.1002566057839707,-0.08518271909235613,0.01583430159095696,0.02308721028759412,0.012888240328474574,1.3951929933997127,-0.0395,-0.1
4.375973099959083,-0.09461494411940104,-0.08621401184787432,0.015735616812173836,0.021846693384334728,0.011592381378788376,1.379828018347014,-0.0395,-0.1
4.406337899970822,-0.08900780488953287,-0.08734839130651588,0.01564664764050617,0.021262344947049004,0.00888855991348901,1.397849070582871,-0.0395,-0.1
4.438660199986771,-0.08341049663463132,-0.08838271520246294,0.015596310946143058,0.020634588582675018,0.00598912278742929,1.382735517985266,-0.0395,-0.1
4.495046500000171,-0.08179236397241778,-0.08873097044183076,0.015601870304837734,0.12610049103880455,0.004033372345224794,1.3828091000399443,0.3445,-0.0912
4.538721399963833,-0.07405993212837418,-0.09067943004320908,0.015524806709016965,0.0594839209557555,-0.00043068951869385577,1.4273608355216723,0.3445,-0.0912
4.5650658999802545,-0.06400687444676757,-0.09220000199115955,0.01559164601342397,-0.02310212012398804,-0.008950528082231264,1.4149424082882773,0.3445,-0.0912
4.595510100014508,-0.05404571057759886,-0.09389680320716141,0.015704224291859168,-0.10923204822427872,-0.016689808336388508,1.4287506027181631,0.3445,-0.0912
4.634355699992739,-0.04200635983367757,-0.09569518229683596,0.015920660550889903,-0.07096518693329472,-0.02131627728488134,1.4399657286675027,0.3445,-0.0912
4.659912399947643,-0.029800838606446233,-0.09729454352853727,0.016123498656086362,-0.03442794025552195,-0.018654834677885878,1.4532671719298416,0.3445,-0.0912
4.700522499973886,-0.017349150987418197,-0.09863620642325133,0.016170662079956523,0.01313282417297951,-0.011399154679845003,1.4715690866124285,0.3445,-0.0912
4.720558400033042,-0.004852295642587379,-0.09976920601645754,0.016044927695488632,0.057517063924801486,-0.005408027617342806,1.497351592809578,0.3445,-0.0912
4.755421799956821,0.007562899073090067,-0.10064581186903071,0.01576052823466468,0.10593065993334565,-0.005701880071529173,1.492743948148915,0.3445,-0.0912
4.798559300019406,0.01846739626204729,-0.1015998954796106,0.015527697130835086,0.07340182991629524,-0.013149172644448084,1.513417756462918,0.3445,-0.0912
4.831347299972549,0.02900536756058726,-0.10233210328090785,0.015480344556207148,0.04954484089506216,-0.02287534935934608,1.496617028850314,0.3445,-0.0912
4.866308999946341,0.03951555643076724,-0.10325660740087204,0.015526646829278188,0.05063184624455923,-0.029721777844943106,1.5025077043820079,0.3445,-0.0912
4.891286700032651,0.04975138278742376,-0.10397150694113035,0.01574081157959528,0.05104197112481346,-0.02787787904466623,1.5088865576052908,0.3445,-0.0912
4.929215500014834,0.05986020574394776,-0.10449935237515809,0.01603842633113893,0.04589932934019221,-0.01875468839787084,1.5208275416529013,0.3445,-0.0912
4.984504799940623,0.06977971614267671,-0.10483079337050868,0.016274738464078082,0.037994104148186957,-0.007416142896902926,1.5411703203581273,0.3445,-0.0912
5.043307299958542,0.07939007659365886,-0.10494311414763488,0.016305882851319828,0.0326605318367545,0.0004254651517995346,1.5293171686175124,0.3445,-0.0912
5.0649183000205085,0.08874836129294729,-0.10523869597245622,0.016229505470854704,0.031422527953195556,0.0041269537765338225,1.5567557184029486,0.3445,-0.0912
5.107357300003059,0.09782877138909554,-0.10534434228148869,0.016023154801013174,0.03888959915291684,0.0034998475733385346,1.5470706082288304,0.3445,-0.0912
5.125667099957354,0.10658117362166022,-0.10561299295711465,0.01576853862695404,0.05707992879558904,-0.0019172099517321996,1.569214505158294,0.3445,-0.0912
5.145428400021046,0.11508039953185688,-0.10569761505255475,0.015579911861129772,0.08548901187614324,-0.007799885081238387,1.5543943167510965,0.3445,-0.0912
5.165810200036503,0.12328212748266172,-0.10594820814930743,0.015420720431799435,0.12053746050991898,-0.014471994933707964,1.5681817162972507,0.3445,-0.0912
5.203633000026457,0.13034905629769944,-0.10602524372239253,0.015392506244185386,0.10006442292926158,-0.01717709117947692,1.5806546715597367,0.3445,-0.0912
5.24089469993487,0.1372041401858389,-0.10598041789142731,0.01546606003322845,0.07967612579433606,-0.017512896818184378,1.5937167421226301,0.3445,-0.0912
5.2731959000229836,0.14385889499703045,-0.10582715073591016,0.01563194873172282,0.0568161870685629,-0.01706813266586338,1.57416364741975,0.3445,-0.0912
5.307818499975838,0.15067471904472388,-0.10579109169385252,0.01581762410692361,0.05192838098917141,-0.014255481074241341,1.5876499882255886,0.3445,-0.0912
5.340969700017013,0.15720526815200336,-0.10562616385587695,0.015999972222900234,0.04478924847369883,-0.011087957558118072,1.5669231057012531,0.3445,-0.0912
5.372940000030212,0.16359935702237158,-0.10560393935702866,0.01616550815701878,0.03273031019000285,-0.006226616839071444,1.5831375245944588,0.3445,-0.0912
5.409279300016351,0.1697454178499517,-0.10545089251013615,0.016253379224737758,0.018888741602583733,-0.0023726488895242457,1.563223631517977,0.3445,-0.0912
5.438941700034775,0.1757288325024214,-0.10544770138040643,0.0163198978963472,0.0029610621034924125,0.0018035769811453777,1.582515891368567,0.3445,-0.0912
5.469815299962647,0.1814927199182409,-0.10532177076690373,0.01629349671486486,-0.009729938576500638,0.004586308208761947,1.5645145732987125,0.3445,-0.0912
5.491228400031105,0.18722606604539857,-0.10531081879764898,0.016249155267514626,-0.023084056994073284,0.0065888911395652295,1.5872320777138864,0.3445,-0.0912
5.525262100039981,0.19294085974090883,-0.10518649534189169,0.01613436812543945,-0.03435807675891998,0.007595432038872665,1.5702788789482847,0.3445,-0.0912
5.557342599960975,0.1994221564172521,-0.10518196360437515,0.015984292860592796,0.006609765367341464,0.006546668507928708,1.5915828622214174,0.3445,-0.0912
5.59018079994712,0.20595590197657176,-0.10505041784338985,0.015808008861724475,0.04920743609599488,0.00584799267214984,1.5762708172812343,0.3445,-0.0912
5.623552999924868,0.21239459062591579,-0.1050539068253486,0.015627667189335868,0.09600448335649667,0.002302849658279398,1.5958696756000508,0.3445,-0.0912
5.6570208999328315,0.21882192797329864,-0.10492002870787868,0.01550390424873793,0.1441371843405716,1.6991730477865466e-05,1.580347527548766,0.3445,-0.0912
5.694615599932149,0.2240503764279506,-0.10491842546527454,0.015427733084945303,0.11722309899286044,-0.002713556374275482,1.5961250298121572,0.3445,-0.0912
5.736993600032292,0.22923322651191788,-0.1048209024479269,0.01539908046247017,0.08903320313851423,-0.004795483604992895,1.6123993709237845,0.3445,-0.0912
5.759334599948488,0.23436943057684043,-0.10462871399248849,0.015422526761520946,0.05734780689519774,-0.006252716490453623,1.6286390100120485,0.3445,-0.0912
5.776555999997072,0.2402488532157847,-0.10431399545405898,0.015527260609293363,0.07287890063335979,-0.007946195053376582,1.6113304174469134,0.3445,-0.0912
5.807546099997126,0.24611049965092438,-0.10409971984167095,0.015652007780416248,0.0807240855007104,-0.008682241170255262,1.6265848206845805,0.3445,-0.0912
5.839518900029361,0.2518945510872316,-0.1037783759534515,0.015811472141820538,0.08016704319705606,-0.008073528869607867,1.64315965733962,0.3445,-0.0912
5.873657200019807,0.2575174542504212,-0.10334931775996897,0.015982279820310783,0.07351254130670906,-0.00779456003701658,1.6237885632878493,0.3445,-0.0912
5.906552699976601,0.2631604034400304,-0.10304127936875034,0.016131346484034553,0.05687329757769329,-0.00579210746101767,1.640384894750301,0.3445,-0.0912
5.938847900019027,0.26904943716761676,-0.1026062460272773,0.016258847126104606,0.052157854966451464,-0.0035235378960757633,1.6590444743737374,0.3445,-0.0912
5.961174999945797,0.2748296217191306,-0.10206089370052632,0.016325415721891903,0.043855673344767754,-0.002214307509771816,1.6397258105683747,0.3445,-0.0912
5.990717199980281,0.2806324365639732,-0.10164118899000375,0.016344865266391603,0.030686884019093717,-0.00047437865909635596,1.6587843014536194,0.3445,-0.0912
6.024115000036545,0.2865262645554269,-0.10108951859918612,0.016303199631671202,0.031214955099929043,0.0005089314657000876,1.679700593323105,0.3445,-0.0912
6.059674000018276,0.2924629059160261,-0.10042601691908601,0.016199915139801523,0.03099476264543284,0.0009715481876594195,1.6631765035867145,0.3445,-0.0912
6.090950999991037,0.2983167201381647,-0.09988401340948357,0.016051425970383094,0.03378479445119445,0.00017205307673223092,1.6828533003860378,0.3445,-0.0912
