t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.114848400000483,-0.26151009831383537,-0.08171364582072217,0.8842456406982488,3.1604256212751842,-1.0298842866851514,2.9648890887522583,-0.0716,-0.0852
3.178888999973424,-0.2601006296132682,-0.08132066689908697,0.8806110443016901,8.458937310575068,-33.60868102822366,-0.18034841371043644,-0.0716,-0.0852
3.2416811999864876,-0.2616884013173065,-0.08177052091135693,0.8848448720845961,2.9398895665055615,-1.2638382407928725,2.9010409729577376,-0.0716,-0.0852
3.306436499929987,-0.26177451371869415,-0.08179835918585543,0.8851030710379946,2.7231163205076054,-1.563576872084512,2.847077310114715,-0.0716,-0.0852
3.36885689990595,-0.2614256371090546,-0.08167912826063604,0.8838776856199737,2.861519508320177,-1.1225790429501599,2.9503547793653975,-0.0716,-0.0852
3.4272769999224693,-0.2595824473554563,-0.0811286047570795,0.8789216173876659,8.800876696135228,-33.90677439103114,-0.3458732093383061,-0.0716,-0.0852
3.4911169999977574,-0.25764898511677814,-0.08101013819091028,0.8810278592830659,7.597151217430447,-33.69933615861796,-1.091210585520226,-0.0716,-0.0852
3.553280399995856,-0.2456205324254192,-0.07994571446952024,0.8818039980355014,3.5638895125451033,0.5234765887421097,0.06952388038489897,-0.0716,-0.0852
3.626766899949871,-0.22980504184117698,-0.07969780324738697,0.8867022194767219,4.579364640927813,-1.0315898392200211,-2.848855625105849,-0.0716,-0.0852
3.702017599949613,-0.21069328685559827,-0.07958612561071292,0.8864466322695588,5.645294753811663,-0.5411643650834452,-6.056013016643433,-0.0716,-0.0852
3.7658082999987528,-0.19056531456821652,-0.08086802595756917,0.8838212801858151,11.046006016087127,-23.245985244429754,-11.988371968760209,-0.0716,-0.0852
3.828573799924925,-0.16322062545693633,-0.08692626027988035,0.8913491882706533,2.4425999749863605,-8.556366106526704,-8.995944393397643,-0.0716,-0.0852
3.8896407999563962,-0.15293863955746825,-0.08823088933392842,0.8884573094707962,7.221792387826508,-16.582294358096817,-9.796446652192921,-0.0716,-0.0852
3.9535553000168875,-0.1332935697137688,-0.09029618088326875,0.888953452740881,7.02525693321745,-13.616431295750807,-11.814036382671128,-0.0716,-0.0852
4.016626499942504,-0.1136783065197303,-0.09386036199836147,0.8877393328759349,0.1349590419959012,-6.808444867694852,-11.296079363943143,-0.0716,-0.0852
4.076916699996218,-0.09449570655675404,-0.09834330987465262,0.8847364575662494,-1.0770272081535384,-5.289619910292145,-8.378808286306683,0.1076,-0.0866
4.13833479990717,-0.0753982839802611,-0.10201759359113222,0.8845981968458102,-1.5158223304357337,-5.231322166153915,-5.766478048972684,0.1076,-0.0866
4.202328399987891,-0.05620253158700478,-0.1045608726890785,0.8832894389887314,-2.0688108807929093,-6.69367195544889,-3.342896545174134,0.1076,-0.0866
4.265904899919406,-0.04654878195034082,-0.10581968260926221,0.8842940040215553,-1.9822660683160949,-4.788727020694161,-2.1414227755552884,0.1076,-0.0866
4.330579299945384,-0.02722682597288939,-0.10725790110153934,0.8825598968392383,-1.6316179605213148,-8.305658698820896,0.10722563525629789,0.1076,-0.0866
4.396013899939135,-0.007416750177284939,-0.10805479238399403,0.8825182924622803,-2.4655176348715777,-7.41964193662479,3.3480191260766965,0.1076,-0.0866
4.4573991999495775,0.013266212111188834,-0.10814977715729217,0.8823497450735363,-3.8008230401109024,-5.224464441820317,7.581582840995318,0.1076,-0.0866
4.521559999906458,0.033357212191454315,-0.10669101677143794,0.8821223857039187,-3.5129749719514503,-4.864117909697504,11.32298048110507,0.1076,-0.0866
4.59783260000404,0.05330472784361383,-0.10393394275198192,0.8833825902147399,-2.9350956725253283,-5.140764791359849,14.039499382206067,0.1076,-0.0866
4.664195299963467,0.07294220122344933,-0.1003613831236566,0.885558316984535,-3.7867308522518446,-2.6324743199644036,16.719465462037803,0.1076,-0.0866
4.729083599988371,0.0919461573865301,-0.09573722995520545,0.8849986187851431,-3.5901302884537323,-2.9339963102976205,19.632652385624343,0.3832,-0.0597
4.796280300011858,0.1106381580154882,-0.08910746806624961,0.8839441870532604,-2.7872496908069446,-4.166866478000385,21.002158967249898,0.3832,-0.0597
4.862450100015849,0.12874314632147937,-0.08135033969960488,0.8843333301104841,-2.4551925541862203,-4.1212782675441915,18.71030236458122,0.3832,-0.0597
4.927161399973556,0.14744767227815023,-0.07425680874322012,0.8851178688422994,-2.718775879657506,-2.3077599397700186,15.903833602009188,0.3832,-0.0597
4.990553600015119,0.1662385418565266,-0.0684462973707912,0.8849241007718807,-3.053175751865597,-2.3153095038179012,13.800364792203892,0.3832,-0.0597
5.054225199972279,0.18546842227003585,-0.0648035221918121,0.885561405646035,-2.5760669694814746,-2.7824948615177156,15.268200298876454,0.3832,-0.0597
5.119186699972488,0.20933350623629782,-0.05742559745423188,0.8864494403971349,-2.060629135879206,-4.487985177612523,12.57613944358808,0.3832,-0.0597
5.181562199955806,0.23602028160261912,-0.05005009795735072,0.8853036946457721,-2.410623515127686,-3.5008992425123395,7.701757787018972,0.3832,-0.0597
5.241912600002252,0.26061256400756977,-0.04601284174917673,0.8847178649762633,-2.614668269139718,-2.197806002071429,4.412084758932815,0.3832,-0.0597
5.3031570999883115,0.2821795181913856,-0.04378587368802358,0.8847244174123978,-2.0379636089331794,-1.1911208896573862,1.3556286904971269,0.3832,-0.0597
5.363349199993536,0.3035540977682685,-0.04262725957876948,0.8868181336035101,-1.5303296239045574,-0.5072507854344985,-1.8416108675367995,0.3832,-0.0597
5.424960399977863,0.31368998878701027,-0.042479414429133895,0.8869129351301118,-1.7332770507881556,-0.3680068667522572,-3.397061268647257,0.3832,-0.0597
5.493724899948575,0.33310494574332983,-0.04148377783040521,0.8869226556375507,-0.3739306552444274,-1.533131543318062,-9.92842575915632,0.3832,-0.0597
5.5578796999761835,0.34754666186767047,-0.03967468301523989,0.8851370095147754,1.64387885369006,-3.7129076259415106,-22.747968229954893,0.3832,-0.0597
