t,x,y,z,roll,pitch,yaw,desired_x,desired_y
13.564706500037573,-0.26546875948194376,-0.0757609768161417,0.8810727889541538,0.7249933623372007,-0.574096177916333,1.943213521271826,-0.0716,-0.0852
13.624863300006837,-0.26564561758214067,-0.07580141490303795,0.8816016971595027,0.43096871735622305,-0.9521150621244526,1.8898756145565658,-0.0716,-0.0852
13.687565200030804,-0.2662624600596826,-0.07598649278611554,0.883806513539885,1.5730465653487833,-1.6604549504100234,1.9823011629600076,-0.0716,-0.0852
13.750470099970698,-0.266532326599873,-0.07607783238036363,0.8847695536929139,1.2099938418457559,-2.0842136827115825,1.9053630549369414,-0.0716,-0.0852
13.811604300048202,-0.26522056858902215,-0.07573164478536888,0.8804086768612491,0.469187393675968,-0.478489146783162,1.9028261094654293,-0.0716,-0.0852
13.872469100053422,-0.26570952227699396,-0.07585532105638818,0.8819872367337567,0.5211795187727458,-1.087813657201442,1.8872633131691054,-0.0716,-0.0852
13.93099510006141,-0.26474282807608257,-0.0758422015742215,0.8800414886042619,0.9078875851272955,0.005537138013846231,2.447267582591369,-0.0716,-0.0852
13.988708200049587,-0.2568355868140423,-0.07545324270162923,0.885637132466289,0.7029529896575405,-2.0782274598527977,0.6847757041421173,-0.0716,-0.0852
14.044654699973762,-0.23980467895566548,-0.0738301172695176,0.8819598653952287,0.1402991864060145,-1.0392601250159814,-2.4594240963021043,-0.0716,-0.0852
14.104270500014536,-0.22214646526703435,-0.0738302561421629,0.8846866978031191,1.545645796979045,-1.9759518713498085,-5.343872403761993,-0.0716,-0.0852
14.162141700042412,-0.21222863854670598,-0.07410073333737927,0.8831353294647692,0.18393292613786866,-1.5958334772650813,-7.013787383411223,-0.0716,-0.0852
14.22344760003034,-0.1926736635415449,-0.07537844080271876,0.8820462781970881,0.6495038007490268,-0.6347407341045405,-10.10707146556942,-0.0716,-0.0852
14.281085500027984,-0.17367669749706763,-0.07817629942224225,0.8831119953500277,-0.06515876652104964,-1.5882230004336175,-13.216850581131022,-0.0716,-0.0852
14.33812750002835,-0.15465528053439553,-0.08241604891190062,0.8853434563248288,-0.48741693207347075,-6.8218996519270005,-15.341378960123796,-0.0716,-0.0852
