t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.5765124000026844,-0.2727466386567966,-0.08089041766512065,0.8832372020892106,1.8264935346496707,-1.382458016797967,0.2286153204917756,-0.0395,-0.1
4.640168900019489,-0.2727656351670626,-0.08090592932143983,0.8834237583158088,2.066532498612086,-0.7497863483142265,0.3957291790417558,-0.0395,-0.1
4.707800500036683,-0.2724277314381106,-0.08082961592623801,0.8823465676729106,1.3247989354131318,-0.39646639352019447,0.3212912376017724,-0.0395,-0.1
4.7805908000445925,-0.27275834660516857,-0.08091372331611824,0.8832543234246684,2.346459475979001,-1.062290807517021,0.3999115732548979,-0.0395,-0.1
4.847153700015042,-0.27276624005787115,-0.08090539198480469,0.8832857067868487,2.284811735044801,-1.0984471503878874,0.3829486645471872,-0.0395,-0.1
4.909864300047047,-0.2708030674770146,-0.08029554334931761,0.8775915299354329,0.4789127357014611,0.96720032678144,0.07042509507246643,-0.0395,-0.1
4.971034300047904,-0.26122533604188997,-0.08023464007722009,0.8826977646004328,1.7912263972256472,1.0169057571678364,-1.3773415794387316,-0.0395,-0.1
5.033377800020389,-0.25355477753271083,-0.08021868652453101,0.887307227558399,3.9592127865147178,0.18020976326267923,-2.475681339203368,-0.0395,-0.1
5.096142200054601,-0.23413077492014417,-0.08026207710807297,0.8884426874456721,3.6232884664062053,-0.7088555983332385,-5.647273498107419,-0.0395,-0.1
5.157827600021847,-0.21402816284777668,-0.08173161271923247,0.8896065941917619,2.916489925958739,-1.3369123636133,-8.67441023538335,-0.0395,-0.1
5.220219900016673,-0.19300822959648586,-0.08395177835641719,0.8894470213080223,12.695498733793672,-21.413233231281794,-14.585741401295797,-0.0395,-0.1
5.284323500003666,-0.17337558365856248,-0.0874454924571709,0.891863733273898,12.808319766182022,-17.758299503982386,-17.128094617879647,-0.0395,-0.1
5.348230200004764,-0.15323493200799637,-0.09169408981832891,0.8928506120400906,2.5364246218667708,-3.4448433425564304,-18.39308622063132,-0.0395,-0.1
5.41083480004454,-0.14301159270253155,-0.0938895743391552,0.8899858390395144,-0.018049331165906658,-3.8311850139009618,-20.3261743972646,-0.0395,-0.1
5.474965500005055,-0.12539021273571013,-0.0996823078432912,0.8874434248347203,0.09855407649745139,-1.2108462886163414,-21.224127812341944,-0.0395,-0.1
5.538235500047449,-0.11090229824915507,-0.10596348790074257,0.8854610797896856,-1.2515702087972602,-0.9525169443716293,-18.919206777137898,-0.0395,-0.1
5.611362199997529,-0.09745346531868554,-0.11165287885622348,0.8827154556241125,-2.8269926237150433,-2.426322159205964,-15.683335055629948,-0.0395,-0.1
5.674474900006317,-0.08465504299291461,-0.11668610222623463,0.884837829408883,-1.1376787757062252,-4.352757085232553,-12.970366860935965,-0.0395,-0.1
5.739393600029871,-0.06449196151165493,-0.12214065798032063,0.8825621890216284,-1.9508502378647243,-4.121086911004766,-8.978627653922548,0.3445,-0.0912
5.817852200008929,-0.05763231128085366,-0.1239029930015215,0.8829904477739237,-1.8305061990203415,-5.344619377947643,-7.623428314110593,0.3445,-0.0912
5.88176720001502,-0.043518295857292645,-0.1263649915383887,0.880664900580524,-3.204690488143485,-2.758201197238063,-4.773903437777294,0.3445,-0.0912
5.942978600040078,-0.022704516346555955,-0.1295851761301725,0.8809486537089491,-3.2206211394023376,-0.9379864667624228,-0.16140677653862845,0.3445,-0.0912
6.00527660001535,-0.008559957363511226,-0.13168706948383052,0.8833841101989626,-2.89492468766862,-1.8130688448597427,4.144185169854915,0.3445,-0.0912
6.069328200013842,0.012979617213897142,-0.1324488884417808,0.8897445179018935,-2.3213928794142693,-4.17767675440108,8.391858125212647,0.3445,-0.0912
6.133909200027119,0.026202524997676467,-0.13198233023820946,0.8930272357233268,-1.594784022326636,-3.6455917554843564,10.85072712746688,0.3445,-0.0912
6.201121600053739,0.054516140760210004,-0.12793223413672516,0.894644617763647,-0.745898683592203,-5.677649339479712,14.12586049901988,0.3445,-0.0912
6.264228800020646,0.08388218539632175,-0.12053482280409919,0.8919834849754924,-1.0937496816241221,-7.406848743114686,16.69626042459809,0.3445,-0.0912
6.33029000001261,0.11304983545583629,-0.11223818397273161,0.8934382995710753,1.5089778286204067,-6.966502207910291,19.34358714910034,0.3445,-0.0912
