t,x,y,z,roll,pitch,yaw,desired_x,desired_y
15.005336200003512,-0.2649426372106384,-0.07425805344855843,0.8653323774888068,0.8098096583848315,1.2465521083665063,-0.7046967456522848,-0.0716,-0.0852
15.065764699946158,-0.2671868952422963,-0.07480748671184585,0.8727515803912839,0.563540695438625,-1.4449507091455651,-0.7955983543668056,-0.0716,-0.0852
15.12167809996754,-0.2661976380827931,-0.07451397106126442,0.8694087504551661,0.9941537714835066,0.6764104101670549,-0.6527013105306312,-0.0716,-0.0852
15.180171299958602,-0.2668040773112068,-0.07468253208722614,0.8713376849206833,0.35079444317243497,0.3086251974427218,-0.8349079932771901,-0.0716,-0.0852
15.241706799948588,-0.26684613218910364,-0.0746025595130495,0.8713798521798732,0.14653632354295626,0.7146134664209116,-0.9377439780455565,-0.0716,-0.0852
15.29996500001289,-0.26707250295131263,-0.0746386016675838,0.872132263889394,-0.02740019181893485,0.7846332972163278,-0.9714423448852487,-0.0716,-0.0852
15.371146799996495,-0.2676280610698757,-0.07470390955387822,0.8738545997748096,-0.2641790038544244,0.7705990255530905,-1.0000540250914252,-0.0716,-0.0852
15.429923999938183,-0.2684197524144159,-0.07502015794338936,0.8772533827149293,-0.14459174010885473,0.3114362545358498,-0.9507929428185067,-0.0716,-0.0852
15.494627799955197,-0.25967154441460055,-0.07499629375724032,0.8825447973192088,0.7075152769787286,-0.8729811865499416,-2.678896677018505,-0.0716,-0.0852
15.55527350003831,-0.24404026496438241,-0.07499983631152173,0.8854238080494903,0.5349618004506506,-1.7907133281479228,-5.712655039017475,-0.0716,-0.0852
15.62158419995103,-0.22478302637135464,-0.07558557479185982,0.8824348862223161,0.4293934869131094,-0.7721580582905679,-8.699591200888426,-0.0716,-0.0852
15.684354600030929,-0.20642107785880207,-0.07765615896701134,0.8857234122133625,13.376109598531903,-21.989025555168162,-14.712039044511156,-0.0716,-0.0852
15.748581000021659,-0.18784315041089672,-0.08098539579675397,0.8871558263776456,0.19237374402560217,-2.7911577444312456,-15.339603886624943,-0.0716,-0.0852
15.813649300020188,-0.16863652352022265,-0.0852821031395756,0.8858772362718594,-0.7068976501858601,-1.950077286267602,-18.125844938365223,-0.0716,-0.0852
15.878125999937765,-0.1495956638717601,-0.09144553368617137,0.8848887238677643,-2.0765965894734335,-3.866534607689621,-18.004372003420155,-0.0716,-0.0852
15.940466500003822,-0.13082775614164466,-0.09804535615851759,0.8821467648743287,-3.055242479795268,-2.7623098929583283,-15.582242416548375,-0.0716,-0.0852
16.00732390000485,-0.12177244573365023,-0.10115352083799302,0.8814562199044479,-3.2747209823906,-2.611827882033878,-14.120699204395121,-0.0716,-0.0852
16.072051899973303,-0.10323144961835415,-0.10654306416971901,0.8805453371367884,-2.3456310552909865,-0.9860167798817833,-11.380037577136509,-0.0716,-0.0852
16.13613500003703,-0.08453371884913059,-0.11135621890856295,0.8803575943547739,-3.0286931520441898,-2.716761078233745,-8.946161361154198,0.1076,-0.0866
16.202573099988513,-0.06558471615005176,-0.11535759465851181,0.8782108983857051,-4.023221936210083,-3.703564802838575,-5.520502233557965,0.1076,-0.0866
16.269828399992548,-0.04649743532640643,-0.11859883779421895,0.8784421722410489,-3.401720397945534,-3.3587003483401072,-1.527045533063276,0.1076,-0.0866
16.33197439997457,-0.026901994200618423,-0.11991274231417744,0.8760250836421404,-4.41364643835827,-3.9778509086647262,2.3912490000594917,0.1076,-0.0866
16.406523499987088,-0.007786016757366069,-0.12033523931653485,0.8749800017093909,-4.9670559921182775,-3.0100283498644296,6.376150344093838,0.1076,-0.0866
16.46946549997665,0.009662720162477044,-0.11908718965808879,0.8719061223829364,-3.7391845014772063,-5.884720022231832,9.276278121572993,0.1076,-0.0866
16.534195799962617,0.010764251483327566,-0.11912452897010165,0.8731373313572409,-4.038954151246892,-2.149700288196987,9.899647282790426,0.1076,-0.0866
16.59734999993816,0.01738691830267336,-0.11910037384731775,0.8741195571939008,-5.216259249747096,-1.9972342396029756,12.289513618182225,0.1076,-0.0866
16.663380400044844,0.03295803721699028,-0.11701295982271594,0.875560950968389,-4.519331177387499,-2.5192492178374155,14.662245378442714,0.1076,-0.0866
