t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.951373300049454,-0.2643034444497883,-0.07130120214158575,0.8796946122853483,-0.6404586935483035,-0.40305945003738886,0.4648068727257565,-0.0716,-0.0852
4.010035900049843,-0.26381605842140426,-0.07116443122297905,0.8780668811886023,-0.9687541495429959,-0.02367921957909386,0.3867954912908823,-0.0716,-0.0852
4.071436200058088,-0.2643157391093177,-0.07129647548299743,0.8797527072479676,-0.6864527747199534,-0.4745140203539358,0.4324144171165336,-0.0716,-0.0852
4.130137000000104,-0.26411166480055864,-0.07125759984485933,0.879078184442199,-0.8698311093025074,-0.5171407339559217,0.3814686567303929,-0.0716,-0.0852
4.189308800036088,-0.2641823606006408,-0.07126980963697177,0.8793300070296294,-0.6497505076600838,-0.37092674964673006,0.4003382809548396,-0.0716,-0.0852
4.258522300049663,-0.2641082585460644,-0.0712687649058643,0.8791259178214393,-0.8456840481990819,-0.22866140755294825,0.40393283662112645,-0.0716,-0.0852
4.319829700049013,-0.2647947634973318,-0.07144653009739371,0.8815033598397022,-1.5350889799208727,-1.825983438895476,0.11849073051969085,-0.0716,-0.0852
4.383375099976547,-0.2644076627522721,-0.07133586720677393,0.8800980328075652,-0.7132470349671833,-0.5222827969431965,0.38824101763945523,-0.0716,-0.0852
4.446138100000098,-0.2644608279721197,-0.07137000157040964,0.8804790638589598,-1.3205876424004308,-1.156329307006971,0.13377817788282237,-0.0716,-0.0852
4.511265699984506,-0.26475387994493815,-0.07154483024628147,0.8815368135788354,-1.2255912130758404,-1.283991830747471,0.21685107044738788,-0.0716,-0.0852
4.573845200007781,-0.2650304813158058,-0.07163082410933529,0.8824565561215999,-1.3902691055782546,-1.4144295226735975,0.180469679440838,-0.0716,-0.0852
4.641094099963084,-0.2636170256676058,-0.07180095129875541,0.8841716844665661,-1.172685097568511,-1.4291537998760326,0.4819732737684704,-0.0716,-0.0852
4.704712799983099,-0.25030653577319223,-0.07055923065653928,0.8809091982216177,0.4793732886292876,-0.024258752141667814,-1.8978326328823032,-0.0716,-0.0852
4.768189499969594,-0.23445653715388398,-0.07034190850124614,0.885059736296557,0.6471691547235168,-2.2006755245595135,-4.977640462546033,-0.0716,-0.0852
4.831344199948944,-0.2159931102017789,-0.07089807248428084,0.8852275608642659,0.3139905186627851,-2.2653404361897915,-8.347255239780369,-0.0716,-0.0852
4.895954399951734,-0.19664608363742067,-0.07274585254308966,0.8842763777859844,0.059271181374331745,-1.2129813214600929,-11.437864820549763,-0.0716,-0.0852
4.959861699957401,-0.1776621027587412,-0.07583404498431483,0.8851672207568273,0.44849527736824013,-1.2009742921109696,-14.50200047945108,-0.0716,-0.0852
5.022597400005907,-0.15832305716804354,-0.07999649082267148,0.8852002874130829,-1.5724828278845264,-5.895962580290417,-17.20925276730679,-0.0716,-0.0852
5.084109800052829,-0.1393919431212863,-0.08620982942615082,0.8848600631959805,-2.1522521177363814,-5.045555592073257,-16.104842365196856,-0.0716,-0.0852
5.147414900013246,-0.12109862395486967,-0.09208429006713093,0.882496714221745,-2.9682367295700676,-2.9942242144972546,-13.29860502112324,-0.0716,-0.0852
5.246237099985592,-0.10257245004959488,-0.09748232777609979,0.8832852765801806,-2.4665417876682785,-3.1365501531803592,-11.002119360162771,0.1076,-0.0866
5.310972300008871,-0.08385398392795501,-0.10208934130292724,0.8823790136206539,-3.292320206195069,-3.3255318351361227,-8.328627282902161,0.1076,-0.0866
5.37625620001927,-0.05508100194238447,-0.10703049498978803,0.8812376915259711,-3.248776524905207,-4.019947314625063,-4.505978821394579,0.1076,-0.0866
5.43803239997942,-0.04525392259607323,-0.1082978366940565,0.8810790013411965,-3.477552710688252,-4.691487885422452,-3.2456961251804906,0.1076,-0.0866
5.497930699959397,-0.02608140912107277,-0.10985003630294479,0.8788053219944156,-3.7033774090231617,-6.738912720286686,-0.8116700244200291,0.1076,-0.0866
5.559418300050311,-0.01195217857130428,-0.11010151857936434,0.875530001816009,-1.6347689393433942,-5.52188688229486,0.3352411382646622,0.1076,-0.0866
5.633517800015397,-0.012879061444976601,-0.11038273125788886,0.8769180258715126,-3.497110591825221,-2.3867780009356983,0.978049919859491,0.1076,-0.0866
5.711883999989368,-0.00223181176255062,-0.11114896544807897,0.8795403933826718,-4.0074608907175495,-3.435544091460466,2.654786796300508,0.1076,-0.0866
5.775496499962173,0.014181939523047535,-0.1114160087908948,0.8797002711284049,-4.375638891354392,-3.484628458026718,4.815165946554351,0.1076,-0.0866
5.8380709999473765,0.032581497802795935,-0.11110512123238893,0.8814141769758472,-4.404760853524069,-3.4515451124239465,7.3047651248168055,0.1076,-0.0866
5.899330500047654,0.05184353011769798,-0.1097401370051182,0.8816585961552345,-3.8344659540306254,-3.4618221675526586,9.982283248081883,0.1076,-0.0866
5.9605264000128955,0.07118049338209519,-0.10726109292049041,0.8832909578489989,-3.955082999422001,-3.1097683076724754,12.439203850627,0.1076,-0.0866
6.020474000019021,0.09042013070542029,-0.10414081552299499,0.8845279910630292,-4.222448990003473,-2.0287100453802496,14.867435055311933,0.3832,-0.0597
6.084405499976128,0.10935799446464307,-0.0999824512836666,0.8839683089849819,-3.6010523262232064,-2.9704698185414617,17.563193059201584,0.3832,-0.0597
6.14794900000561,0.12876127257261072,-0.095345725948626,0.8875307840356605,-2.560856099588418,-2.712089128991203,19.86113953601313,0.3832,-0.0597
6.211357300053351,0.1472348678024079,-0.08949943467077179,0.8859914712622773,-3.0366742601315706,-2.083555448637843,22.540499347786483,0.3832,-0.0597
6.273621500004083,0.1654573097441161,-0.08273628401543007,0.8862703084953351,-2.917113336835847,-1.1083646632859736,24.983676775536658,0.3832,-0.0597
6.338485699961893,0.17598603735380633,-0.07803951229189007,0.8872751856721812,-2.0521427230548253,-3.1806401674943316,24.612756935139775,0.3832,-0.0597
6.399385600001551,0.2006639661136067,-0.06607881572125551,0.8869157972274674,-1.6534240852964777,-4.311120264659908,22.36436368180919,0.3832,-0.0597
6.460031899972819,0.22650549353730257,-0.054481776794174916,0.8849571589268395,-2.3402512334813332,-3.996835936103537,19.743438676066308,0.3832,-0.0597
6.5331920000026,0.25026777611734163,-0.04522379056307115,0.8857069011392934,-2.3863094962703046,-2.2643733578678082,16.49471493098944,0.3832,-0.0597
6.606651799986139,0.27087073942786494,-0.037876236180396296,0.8847398890734963,-2.1843343453001127,-1.673249268917803,13.68717837622067,0.3832,-0.0597
6.683631499996409,0.29060809099014356,-0.03236777210480738,0.884382573991296,-1.5735210123211696,-1.1453840140468998,10.612850248512741,0.3832,-0.0597
6.751361200003885,0.3097405172476578,-0.028026743801926293,0.8848315882648558,-1.3513204462967574,-0.7018560163347373,7.483019484385884,0.3832,-0.0597
6.811918399995193,0.33860479989935,-0.023703791908186455,0.8853998508216591,-1.3847691105773554,-0.001278940845565683,2.707494665702073,0.3832,-0.0597
6.873281499953009,0.35729024868319503,-0.02179624465981648,0.8833220675156248,-0.49332549700798756,-0.2610843593972844,-0.47676644807990404,0.3832,-0.0597
