t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.0353063999209553,-0.2623855145774167,-0.07727126649521793,0.8800104263956939,-1.3216082951363575,-0.6479329017263905,1.3738439568255616,-0.0716,-0.0852
3.0959537000162527,-0.26240081493564515,-0.07729185174845674,0.8801743041204546,-1.0478635921786124,-0.7495565884996073,1.457718004571763,-0.0716,-0.0852
3.156905599986203,-0.2632931032490908,-0.07755081332405699,0.8831597480984921,-1.2048765679907285,-2.3461795843109625,1.4311590468845958,-0.0716,-0.0852
3.215981899993494,-0.2625274189556867,-0.07729181997992628,0.8803326247130047,-1.073113118599516,-0.6446365399608673,1.4396820510243298,-0.0716,-0.0852
3.2773612999590114,-0.262477202711418,-0.07729718137708287,0.8802659338992658,-1.1559294663349762,-0.7010044324466934,1.487250982004798,-0.0716,-0.0852
3.336244500009343,-0.2626237023405903,-0.07735577227060585,0.8808909208880589,-1.117095508196384,-0.9955195693952623,1.4231728262046865,-0.0716,-0.0852
3.4058413000311702,-0.26219700859417666,-0.07720308579993373,0.8793953633268052,-1.134309321304318,-0.38943921507450496,1.4604035285634989,-0.0716,-0.0852
3.467581499950029,-0.26247312303088033,-0.07729581311639527,0.8802790699578379,-1.0853558617806958,-0.6844627570834629,1.3945279993720476,-0.0716,-0.0852
3.526772000011988,-0.2625371709341425,-0.07732217510222172,0.8805315297692082,-1.098831584738998,-1.1336847927757128,1.4876706025641053,-0.0716,-0.0852
3.5862331999232993,-0.26230109504286137,-0.07726102585511613,0.8797317399002924,-1.2994242016282664,-0.656541727170077,1.4671871115363608,-0.0716,-0.0852
3.6456138999201357,-0.2621962875317455,-0.07723616241466058,0.879559529005158,-1.0821425505563589,-0.564682864423359,1.4755039892162995,-0.0716,-0.0852
3.709989900002256,-0.2627116834877898,-0.07739414076722483,0.8812972755164843,-1.1342023742270022,-1.2258057699842249,1.4964567776399194,-0.0716,-0.0852
3.7739820999559015,-0.26251387770926815,-0.07729711984282725,0.8803818147172524,-1.1383168186084918,-0.4404914910375913,1.3738024632253594,-0.0716,-0.0852
3.8358153000008315,-0.2627673006349906,-0.07739456761774213,0.881283710090027,-1.2425706445592264,-1.3135348258856334,1.3961157045665349,-0.0716,-0.0852
3.8974459000164643,-0.2625993460923937,-0.07732611442513732,0.8807389384777995,-1.382974312569921,-0.9507189644099723,1.4166698803669129,-0.0716,-0.0852
3.9596081000054255,-0.26318554239967545,-0.07750899821666055,0.88274612439619,-0.9542961962294251,-1.8111084275720097,1.462316462214393,-0.0716,-0.0852
4.0193413000088185,-0.26255496498961217,-0.07730832116041249,0.8805027804125477,-0.8324351239741503,-0.6401405737265102,1.502580719812172,-0.0716,-0.0852
4.083084799931385,-0.2624998122289032,-0.07741215309398697,0.8806384367195421,-1.094558595807187,-0.9043756977276448,1.6446303292365745,-0.0716,-0.0852
4.142413299996406,-0.2593114761253288,-0.07838709434919748,0.8991393966470961,3.246240205892239,-16.385261303582325,0.4307444196195332,-0.0716,-0.0852
4.206026099971496,-0.2389938875291375,-0.0756206021917444,0.8821584149626617,1.0761289643672647,-0.27473271352489953,-1.6239404450575983,-0.0716,-0.0852
4.268749199924059,-0.23062691116028972,-0.07552710007786714,0.884619938091669,0.573407522073259,-1.9436696053020088,-3.159254588521035,-0.0716,-0.0852
4.332023399998434,-0.21220482018408246,-0.07583680620941761,0.8861502493155959,0.933932582989549,-2.7883489826166596,-6.120521612672989,-0.0716,-0.0852
4.39172229997348,-0.19273604534139327,-0.0768663820731215,0.8849517379671323,0.6049468770403446,-1.357808480571997,-9.240632514460518,-0.0716,-0.0852
4.450261399964802,-0.17360595865795786,-0.07934460811322842,0.8856620693898405,0.4313671465271828,-1.8162210866110209,-12.220024113998408,-0.0716,-0.0852
4.512540300027467,-0.15401999091142526,-0.08284388891109636,0.8851386577177869,-1.6111103541603329,-4.73087628931381,-14.362297897192063,-0.0716,-0.0852
4.571221199934371,-0.1347887544450074,-0.08777864771637384,0.8836122367383135,-2.5075232240113943,-2.9787895331737237,-13.398750110651637,-0.0716,-0.0852
4.630235599935986,-0.12546829792819114,-0.0905660856097401,0.8827768749994968,-3.0132787879396514,-3.6161823334044043,-11.94096116647942,-0.0716,-0.0852
4.704593100002967,-0.10709066732858892,-0.09557304537876597,0.883491163862045,-2.984931013220751,-3.0482445283136013,-9.04420022977213,-0.0716,-0.0852
4.766186299966648,-0.08793721043147405,-0.09922818012955265,0.8806348669719367,-3.842593514010641,-2.1694148537942017,-6.298021813950935,0.1076,-0.0866
4.823677400010638,-0.0688266621246599,-0.10257098998932065,0.8810743610170569,-3.8455750787341527,-5.130797335409013,-3.525245806535751,0.1076,-0.0866
4.882166599971242,-0.049585671879750326,-0.1044492455011353,0.8815457147550703,-1.6260975969915688,-7.855908627908824,-1.227567888815902,0.1076,-0.0866
4.941162399947643,-0.030221981096691462,-0.10558491698354136,0.882069014141663,-3.692605460097036,-3.442736242783092,1.5846191367380698,0.1076,-0.0866
5.00059459998738,-0.011541272026248509,-0.10526910185107193,0.8774807349067036,-1.7874547304459953,-7.614470802280445,3.373016413748614,0.1076,-0.0866
5.062857999932021,-0.00786419009310249,-0.10466244845500804,0.8727963185525482,-4.302700876208408,-5.332946194802863,3.89600186455465,0.1076,-0.0866
5.121562400017865,-0.008606364974123494,-0.10514512760779891,0.8748758653797188,-4.8642767032834655,-2.142745440371283,4.504515206361603,0.1076,-0.0866
5.184943899977952,0.002963255733274023,-0.10545525197007183,0.8800611829107527,-3.0666594332616524,-4.892303681688727,6.189292189660559,0.1076,-0.0866
5.248006299952976,0.019500145789292378,-0.10490412213433777,0.8823410583104249,-3.851959713168166,-3.5198950894673593,8.669918017588353,0.1076,-0.0866
5.309870700002648,0.037865704735578404,-0.10321346263877973,0.8828640603772618,-4.022290813877134,-3.555372814883495,11.099394158263667,0.1076,-0.0866
5.375808699987829,0.056818635167373455,-0.10071731029479557,0.8837726808075508,-4.226130598683275,-2.6255205631947187,13.735956106124917,0.1076,-0.0866
5.441538100014441,0.06646484547952525,-0.09900050091347647,0.8842969020136325,-3.48895087174067,-4.037404483491476,14.988794248724302,0.1076,-0.0866
5.507835499942303,0.08573868372835672,-0.0946013083685461,0.8849586696972015,-3.6274544972792198,-2.7060926917619414,17.583112802563328,0.3832,-0.0597
5.587221399997361,0.1046686303578502,-0.08978454180776377,0.8848556947630513,-3.536265286317528,-3.272156086339265,20.37250989660126,0.3832,-0.0597
5.65276059997268,0.12331297272462136,-0.08342023185176482,0.8855139820291008,-2.3353676956176863,-4.184626149411944,21.748442182109468,0.3832,-0.0597
5.719931899919175,0.15039695161846428,-0.07217832964424484,0.8851868442057333,-3.293884570614988,-2.6938829054716553,19.3594699648645,0.3832,-0.0597
5.782116199960001,0.1685761385707245,-0.06640627757967761,0.8840822033247836,-3.251563263656172,-2.7415916349220155,21.13722686637419,0.3832,-0.0597
5.84544529998675,0.18176024855032202,-0.062350906069162056,0.8873985936488301,0.5076481057484543,-5.247572889088703,22.01565201523584,0.3832,-0.0597
5.906731699942611,0.18199322258944756,-0.06147283537830037,0.8855462368954125,-2.5138689958329894,-1.5962381240862298,21.43406103835595,0.3832,-0.0597
5.969964899937622,0.19578111967856432,-0.055571629964549785,0.8867515085767084,-2.6335058480524154,-2.922608334097689,19.672376485107844,0.3832,-0.0597
6.033881700015627,0.20474575643588802,-0.05176936638328776,0.8853068099384582,-2.280384480878419,-2.732262722236627,18.304224715559567,0.3832,-0.0597
6.096434399951249,0.22450975692453579,-0.044474229678780716,0.8857221745246837,-2.5208293474982906,-2.253872815227047,15.423110466455066,0.3832,-0.0597
6.1603450999828056,0.24326206908162604,-0.03817404643791637,0.8831198623465791,-3.414820499604065,-1.832295441912451,12.366840487743259,0.3832,-0.0597
6.2242846000008285,0.2635489871658493,-0.03319898873427964,0.8862512009690949,-2.12994753118105,-1.3737977126288954,9.215398811111521,0.3832,-0.0597
6.286427699960768,0.28235408809135226,-0.029192015696284136,0.8845101782944884,-2.1712165375019663,-1.3385644378280317,6.134360534920135,0.3832,-0.0597
6.346523299929686,0.30153013539161094,-0.026324141977515716,0.8842151847439585,-1.340824174913499,-0.7225762408812098,3.1240172468112837,0.3832,-0.0597
6.421550499973819,0.32065336404433437,-0.02461155128923262,0.8832761473155186,-1.7884574257464079,-0.5629973924938535,-0.12340955982086248,0.3832,-0.0597
6.4805341999745,0.3405360192996484,-0.02399535645577521,0.8851545225292474,-1.0028074705013406,0.36343626744815033,-3.097631532709665,0.3832,-0.0597
