t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.19872970005963,-0.26317622915724825,-0.06481927099934305,0.8832185483784598,-0.7411250185395326,-2.081545653645951,1.1092678163978258,-0.0716,-0.0852
3.2641661999514326,-0.26235732347522206,-0.06461411342588795,0.8803098034700744,-1.1810470722197353,-0.9130986319581705,1.0925328830234045,-0.0716,-0.0852
3.328260699985549,-0.2631024825799827,-0.06477590390731115,0.8827721136394528,-0.9761130733068057,-2.2037957859001844,1.11561983221212,-0.0716,-0.0852
3.393201500060968,-0.2629333879325474,-0.06474190332536905,0.8822622642756865,-0.9929049695772553,-1.8515088450371981,1.0969877314327101,-0.0716,-0.0852
3.458101600059308,-0.26241017635114033,-0.06463329633988081,0.880588910224676,-1.116618646190343,-1.0674394511659149,1.1464944105911983,-0.0716,-0.0852
3.52594089997001,-0.2630496948259894,-0.06477208761677417,0.8826924179665967,-1.119880325691182,-2.10668162479077,1.0853160425491934,-0.0716,-0.0852
3.5926448999671265,-0.2632813132030016,-0.06487386849291232,0.8842108448531305,0.7223534836808588,-1.6666158827373747,1.3985312584992198,-0.0716,-0.0852
3.671916399965994,-0.254273015164767,-0.06464295462309254,0.8870812999787943,-0.08559111352030174,-3.774049117247179,-0.34981869440512464,-0.0716,-0.0852
3.7384142000228167,-0.23736581892587374,-0.06336914911925534,0.8825320416894549,9.639663837231142,-28.625354282109726,-5.2032173850622465,-0.0716,-0.0852
3.8029362000524998,-0.21411420017223787,-0.06335076642129847,0.8844829970338948,0.012988699619474948,-2.2284906453766,-7.5903853348281505,-0.0716,-0.0852
3.8680769000202417,-0.206303429399688,-0.06387381738800126,0.8855376118642935,-0.9492793104176515,-3.2356163546743324,-9.389670604509048,-0.0716,-0.0852
3.937223399989307,-0.18998974947025815,-0.06537749544341806,0.884949596761387,-0.04033940836057533,-2.7695861543820115,-12.272276481674135,-0.0716,-0.0852
4.000780400005169,-0.1734511172411504,-0.06764344512511673,0.8844800492733986,-1.0475261264524736,-2.46918976657512,-15.584661610770645,-0.0716,-0.0852
4.066441499977373,-0.15778524541077124,-0.07096857513391414,0.8838147974405787,-1.4799347158658223,-4.161296289796106,-18.366465743491066,-0.0716,-0.0852
4.1326540999580175,-0.1429910435075604,-0.07513804241751049,0.8838454748431939,-0.989061130311955,-1.9953716380706104,-20.162631373718877,-0.0716,-0.0852
4.196447500027716,-0.12925347911344545,-0.08088632679101002,0.8821751176444168,-2.8916119626398666,-3.488358476916793,-18.43331073342061,-0.0716,-0.0852
4.258236399968155,-0.11651408974149606,-0.08639073358420968,0.8817160745225788,-3.3105625316672653,-4.039896743472777,-15.32904205795455,-0.0716,-0.0852
4.3177568999817595,-0.10351512679175462,-0.0909730416039131,0.8806039770297914,-3.599734865699352,-3.1789219616210573,-12.553269725616223,0.1076,-0.0866
4.3803789999801666,-0.09010741004627454,-0.09483134937111873,0.8790952223680735,-3.962022585550353,-2.16458251512374,-9.87452095503497,0.1076,-0.0866
4.441703899996355,-0.07646893910103295,-0.09823760568682459,0.8803568582223549,-4.005108514493062,-3.0243152000150118,-7.494532944534909,0.1076,-0.0866
4.506506399950013,-0.06238473500450664,-0.10065066924665639,0.8780098975583636,-4.355370447755364,-3.1165767089766425,-5.021316151488806,0.1076,-0.0866
4.566526100039482,-0.04864698814565804,-0.10339298938579775,0.8805871102272119,-3.8553206381741316,-5.420388483629736,-2.1876153000240897,0.1076,-0.0866
4.629107999964617,-0.040122596659864625,-0.10451118568980687,0.8788419733924616,-4.707973604734464,-3.7674597572823116,0.11662522768234182,0.1076,-0.0866
4.690836900030263,-0.02100654579149789,-0.10655309644622402,0.8817416123836314,-4.624242573500613,-3.109353267395023,5.3914671351406005,0.1076,-0.0866
4.7535465999972075,-0.0018316737182589313,-0.10614679654324054,0.880796113256887,-4.602047308562439,-4.212186193736102,9.5845798844112,0.1076,-0.0866
4.818693800014444,0.015443683800339994,-0.10431896775917746,0.8809469041029105,-4.7698662205479945,-3.132169905791687,12.127064778677422,0.1076,-0.0866
4.883573499973863,0.030553261879437247,-0.10233369615710536,0.8817142007580931,-4.302471547422147,-3.319652527125797,15.212042730802299,0.1076,-0.0866
4.94827399996575,0.04482787926085698,-0.09975474741363308,0.8827669233416757,-4.233907621831729,-3.3450198468266787,18.114599776811797,0.1076,-0.0866
5.014298100024462,0.05895125419525284,-0.09568282193898121,0.8829249515220381,-3.797301828387639,-2.7049581017265227,19.4303006308325,0.1076,-0.0866
5.077841800055467,0.07216539862537806,-0.09044226097216868,0.8849344137884219,-1.659447681749189,-4.127280572292834,17.294610606522358,0.3832,-0.0597
5.142116100061685,0.08477036719868457,-0.08486817827590099,0.8815606992804622,-3.7173217156947858,-3.8016409332572145,14.242714955157737,0.3832,-0.0597
5.206618600059301,0.09835483350305747,-0.08036951922833824,0.8812677137671657,-3.138818814552878,-4.1521929910751325,11.096593509150699,0.3832,-0.0597
5.269767799996771,0.11190406388129029,-0.07668897364422589,0.8800718159221165,-3.0954877176708844,-3.5428089004346104,8.220395306386106,0.3832,-0.0597
5.334345899987966,0.12190551115427659,-0.0756960840526544,0.8837439521561755,0.20190897989747314,-5.723718726820212,8.039884645703818,0.3832,-0.0597
5.399624099954963,0.12262103471881128,-0.0747718907680419,0.8810930026741977,-1.515293750043172,-3.5673189557905705,6.929366712959011,0.3832,-0.0597
5.475934699992649,0.1296881398940135,-0.07335440800068402,0.8817634229084287,-2.2292899606353616,-4.293481780980161,5.283141483758893,0.3832,-0.0597
5.5391232999973,0.15226752532786575,-0.07099745866381657,0.8833475604767935,-1.516569660181106,-5.171177107156831,2.996850467132796,0.3832,-0.0597
5.605166499968618,0.18838767859302114,-0.0699368706887875,0.8848911986851162,-2.132951289436991,-4.597214060194875,5.617679596625602,0.3832,-0.0597
5.668724799994379,0.21269930614969865,-0.068743188996476,0.8867222679224417,-2.1721611740548368,-3.366007676612319,7.886044532591652,0.3832,-0.0597
5.73338170000352,0.2360968851504873,-0.06500549802746866,0.8845217884910789,-1.6425794623674597,-3.9963151993909265,7.340690045189425,0.3832,-0.0597
5.796586700016633,0.24722178245871038,-0.06315033544916929,0.8838682372899588,-2.0020603468030087,-3.4253887910953402,6.24938757314663,0.3832,-0.0597
5.861173499957658,0.2707962628287831,-0.06126777724905774,0.8873819035144341,-1.5234078346930051,-2.109776250392764,6.2135527413369775,0.3832,-0.0597
5.9224305000388995,0.291646809281211,-0.0590414105306473,0.8847767506222068,-1.3494287048688796,-2.690806441352977,7.00524033765344,0.3832,-0.0597
5.986090400023386,0.3097631883672512,-0.05637410166088078,0.8857829292041237,-1.0020924909923563,-1.2929989138224915,4.8050070592477665,0.3832,-0.0597
6.0521509000100195,0.3253265312098153,-0.05434102067120709,0.8872260110965096,-0.7830611961395928,-0.3474261072458211,2.0694076899413547,0.3832,-0.0597
6.1168774999678135,0.3401943785580611,-0.0526166482290243,0.8886444180962576,-0.20505656438651507,0.12074970283976434,-1.492729373238647,0.3832,-0.0597
