t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.1084921999718063,-0.26442084530592735,-0.08263712192199249,0.8830159128432807,2.7085293759104028,-0.5259163834251678,1.1679174942831185,-0.0395,-0.1
3.1750512999715284,-0.2646126008707932,-0.08269091689653435,0.8836618794954811,2.951739128444142,-0.6525996601351984,1.1901852400356494,-0.0395,-0.1
3.2504963999963365,-0.26396592048213124,-0.0824935436786765,0.881460629147942,2.4450567482404773,0.014369782096611692,1.1912413497577887,-0.0395,-0.1
3.3198301999946125,-0.2644051140200641,-0.08261408183192627,0.8829400958835538,2.6328463289020805,-0.40039653054791824,1.1159831542609249,-0.0395,-0.1
3.3831307999789715,-0.2584611551270034,-0.08188804519224742,0.879842211595965,8.707557630124155,-33.20529151860582,-3.409576827951892,-0.0395,-0.1
3.4469225999782793,-0.24447030941547127,-0.08186134775385606,0.8861331594573244,4.625034819538909,0.21555119976154632,-1.9116481135162182,-0.0395,-0.1
3.5092491999967024,-0.2353801935860256,-0.08190144826370024,0.8870725760446019,4.3753457519863,-0.2003223720044164,-3.2082124681118964,-0.0395,-0.1
3.576194499968551,-0.2154288733613366,-0.08182594301122485,0.8853646530123969,4.324877558223499,0.5065817895422337,-6.179061140315098,-0.0395,-0.1
3.6515005999826826,-0.1959341419983468,-0.08341308427598544,0.8864083241888553,10.887614587302279,-23.15816904297127,-11.935018898326893,-0.0395,-0.1
3.7174335999879986,-0.1682177172701772,-0.08896788824888399,0.8923604335604688,1.137042948970726,-6.361679881045292,-10.40974551154451,-0.0395,-0.1
3.780905099993106,-0.14956230315235747,-0.0927979531292946,0.8925357974517362,2.6986631062316895,-7.8821672043016715,-9.123683986901463,-0.0395,-0.1
3.844687899982091,-0.1310327020217607,-0.09452419183290262,0.8895518173605679,1.186827657757661,-7.574624817222583,-11.116751438450569,-0.0395,-0.1
3.9058798999758437,-0.12230703824152639,-0.09582685339361713,0.8876504951746814,0.06343123693036531,-7.272087162886212,-11.443192622627814,-0.0395,-0.1
3.9700456999707967,-0.10668697108300501,-0.09937470489991747,0.886020389379719,-0.9497952043764499,-4.093584951337674,-9.26000189727098,-0.0395,-0.1
4.033172599971294,-0.09145240922523468,-0.10259704538061631,0.8808460018150313,-2.886650775486977,-2.8990149231191884,-5.828631096140425,-0.0395,-0.1
4.098018100019544,-0.07791544132890466,-0.1051780748272421,0.8822799343154584,-2.463977292808905,-5.065242404592139,-2.894858920948269,-0.0395,-0.1
4.161589899973478,-0.06395531859399708,-0.1062946440196587,0.8784709200671292,-3.283914079429771,-3.617184476281923,-0.14974789250480455,0.3445,-0.0912
4.227154200023506,-0.05005914428199631,-0.10772582266557335,0.8818981391953336,-1.6963290616728717,-6.151691101641738,2.313849453535574,0.3445,-0.0912
4.293645799974911,-0.03607407880919991,-0.10801458933173487,0.8798460296790929,-3.7058206898424375,-4.160287339594415,5.096564846372875,0.3445,-0.0912
4.35769849998178,-0.022398564213561727,-0.10823192199972403,0.8822516793732301,-3.564088228984679,-2.8259801781006972,8.1711922553847,0.3445,-0.0912
4.4213568000122905,-0.00838260496665681,-0.10714761335569982,0.8809603669189289,-4.3464040614415556,-2.954419167579936,10.941147428108042,0.3445,-0.0912
4.483051999995951,0.004926926813122584,-0.1052541369746529,0.8806679558601623,-0.06943703968394624,-8.1119321117683,12.64423222791381,0.3445,-0.0912
4.549303299980238,0.007259355345182035,-0.10414847653981749,0.8774744473222004,-3.235091085394437,-4.5647152831034115,12.735148702453591,0.3445,-0.0912
4.625868399976753,0.018047619778777235,-0.1018666101295702,0.8853726978981292,-1.0910107805378082,-5.409273280485725,9.848001169090159,0.3445,-0.0912
4.6946908999816515,0.029408085708495735,-0.09928020164100074,0.8875450324411406,-0.5411442630902925,-8.03226556803656,8.725876634292568,0.3445,-0.0912
4.755372899991926,0.07313175573976374,-0.09175725888198541,0.8865147348087371,-0.07456971807654085,-9.728793422686739,3.956566291863965,0.3445,-0.0912
4.829032999987248,0.10485510380507011,-0.08821869191772608,0.8840803533725717,-0.15502518964095455,-10.139948479704397,0.9860585753764721,0.3445,-0.0912
4.891007300000638,0.13676507072759597,-0.08660860524405768,0.8848454884498722,-0.2566249387273823,-9.12109229040473,-2.1289484003718653,0.3445,-0.0912
4.9655569000169635,0.16774598087507012,-0.08719775789449512,0.8859812343812967,-0.7528692313771868,-7.784886097976755,-5.221699328370225,0.3445,-0.0912
5.039460700005293,0.1983869014199462,-0.08916025253117024,0.8880312671309103,-0.5104825121077449,-7.24486062574004,-8.450908116562346,0.3445,-0.0912
5.105598900001496,0.2278651442116745,-0.09370192031323228,0.8897197037192545,-0.223289676708138,-6.225368282569109,-9.516652702888653,0.3445,-0.0912
5.172307999979239,0.2535180637144,-0.09886406600747351,0.8906517941090485,-0.009900305493096114,-4.663448577917689,-7.436999408354986,0.3445,-0.0912
5.23731840000255,0.27441985615960895,-0.10275699379521967,0.8888595730659009,0.33205831843115013,-4.3054099535377715,-4.303982213208928,0.3445,-0.0912
5.304585799982306,0.29203148844892535,-0.10511818588164727,0.8894352692177216,0.4225938545023612,-2.943927103985109,-1.0820211376772273,0.3445,-0.0912
5.371830000018235,0.30684891354089916,-0.10676516304266045,0.8909299537005037,0.4955604668213654,-1.499690275418456,2.0042406323563435,0.3445,-0.0912
