t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.575555300049018,-0.270118717269792,-0.08249119271854675,0.8801041350834655,0.57296340168356,-1.6202241881198718,1.9359631878591346,-0.0395,-0.1
4.637748600041959,-0.2702986965801829,-0.08255476831770373,0.880770600768978,0.4004174350866359,-1.6395932212214417,1.9605993152612124,-0.0395,-0.1
4.696793300041463,-0.2699299794017731,-0.082431982633798,0.8794746795688497,0.981063100779803,-1.3314384077918429,2.0445099494770234,-0.0395,-0.1
4.756645700021181,-0.26989705477350795,-0.08243567222418449,0.8793833475392354,0.6004016684469247,-1.175992498629104,2.0118616984051334,-0.0395,-0.1
4.817163500003517,-0.27011158835310367,-0.08252511334161103,0.8800584955530463,0.38961109552185247,-1.6201505539589625,1.9234347924503443,-0.0395,-0.1
4.877728100051172,-0.2700058521487619,-0.08247430340964097,0.8797205419637973,0.7416490286399795,-1.33679313146182,2.07616761589431,-0.0395,-0.1
4.937953500018921,-0.26982720060221554,-0.08229936855840606,0.8796308479014117,1.9786074913358989,-0.5217229990112207,2.022357834756442,-0.0395,-0.1
5.001607700018212,-0.26090979135809006,-0.08142875645299041,0.8815988269244645,3.391448175614899,-0.5375692805371468,-0.2965798066206129,-0.0395,-0.1
5.059067700000014,-0.24515828772560755,-0.08089779932371655,0.8839138942657275,5.688197666582015,-1.6575801753459127,-2.7861647729310772,-0.0395,-0.1
5.116252200037707,-0.2260842879750896,-0.08124185334833356,0.8844676266355094,4.917212139052888,-2.6320061791253337,-5.901363766783337,-0.0395,-0.1
5.175274900044315,-0.21587146278622987,-0.08165101669653403,0.8832154168344424,5.539229041863219,-0.8326457815585054,-7.208496384970397,-0.0395,-0.1
5.234798900026362,-0.1966503245974909,-0.08358089404985972,0.8859444120459502,3.812659312023081,-2.836680200596286,-10.69212797587693,-0.0395,-0.1
5.295247600006405,-0.17693561757377943,-0.08667256934544687,0.8900709824626581,5.440082985440119,-11.075970154208175,-14.907101370297006,-0.0395,-0.1
5.35418630001368,-0.15663101469421598,-0.09094642611683616,0.886147750902595,1.78130640342274,-10.045573525571223,-16.162512568882423,-0.0395,-0.1
5.4129892000346445,-0.14823281187464285,-0.09386422317529743,0.8881665536835659,3.247844279695931,-7.839910342285161,-15.18094366476627,-0.0395,-0.1
5.474707700021099,-0.1303406993931941,-0.09851512271921077,0.8814123942280976,-1.4815882816903032,-2.7500537256510844,-12.540855445281984,-0.0395,-0.1
