t,x,y,z,roll,pitch,yaw,desired_x,desired_y
15.226237099966966,-0.26491890065126905,-0.07019547195550523,0.8766645117904437,-0.5979523475146274,-0.26234391326668094,1.3102542929929286,-0.0716,-0.0852
15.28294909989927,-0.26987246848459717,-0.07152112734977287,0.8933306809668786,0.9935987428872547,-9.574239870548999,1.2054970269738337,-0.0716,-0.0852
15.344043799908832,-0.26442328720068936,-0.07006593020543642,0.876116985129379,9.87673816166537,-33.870244869528506,-1.4777802102967534,-0.0716,-0.0852
15.403371599968523,-0.26445787340404536,-0.07005926558102465,0.8762098950444615,9.77240943733455,-33.760764364184304,-1.422863691776482,-0.0716,-0.0852
15.462235799990594,-0.2690441876136605,-0.07129398555010662,0.8904844219336762,0.37923140219545065,-7.255239501473818,1.2245982270784934,-0.0716,-0.0852
15.52518389991019,-0.26874466481997633,-0.07122759221503258,0.8895382446835566,-0.13507199142631438,-7.269903393633515,1.1301167599636415,-0.0716,-0.0852
15.585102699929848,-0.2692075522830065,-0.07133427471377529,0.8910197026984922,0.7198632506664799,-7.669043173137385,1.206276584299646,-0.0716,-0.0852
15.657262099906802,-0.26958890400274543,-0.07144877566197144,0.8923171566452067,0.5804407757353304,-8.914277726106985,1.1774124277696127,-0.0716,-0.0852
15.73109489993658,-0.2616069675182689,-0.07113850842044017,0.8842612872031297,1.007234037974568,-1.9150740401582822,2.1550278058833907,-0.0716,-0.0852
15.793602699995972,-0.24605216557006918,-0.07103573649799551,0.8808747137204237,6.809742507099619,-31.358323219128966,1.6308822617702543,-0.0716,-0.0852
15.858818499953486,-0.21913655297656,-0.06810677443250408,0.8800808687649935,8.360570972481828,-27.516145742330934,-1.923826645865397,-0.0716,-0.0852
15.917436099960469,-0.20078054393373618,-0.06751286448656633,0.8827090199754598,-0.37210413499032896,-1.6726538154440669,-3.018889875980864,-0.0716,-0.0852
15.98971279989928,-0.19231738693044478,-0.06786433352612045,0.8881876278719786,-0.16635350543299504,-8.128183840442247,-4.797993809319146,-0.0716,-0.0852
16.050419199978933,-0.171316703138623,-0.06789354004859965,0.8822755056242153,10.061279498786089,-20.169546601576894,-9.547439677114541,-0.0716,-0.0852
16.112127600004897,-0.15200226897191532,-0.06983807500503227,0.8826022203328516,-0.49268802856038063,-2.6478116410071646,-11.07327857391896,-0.0716,-0.0852
16.173620199901052,-0.1323197434846534,-0.07257777577446577,0.8818053839801105,-2.7451938049334896,-5.825069496216742,-14.236091426288137,-0.0716,-0.0852
16.23190509993583,-0.1130015750994833,-0.07594211402094954,0.8817993342822409,-1.5564046673258738,-9.368642409403655,-17.944183145716128,-0.0716,-0.0852
16.290646399953403,-0.09459905695253175,-0.08166070551234807,0.8815298856084554,-2.8733382649562595,-5.875267564159747,-18.88479928308107,0.1076,-0.0866
16.35109049989842,-0.0853780417343569,-0.08504750249905511,0.8797675331751145,-3.9520987705126633,-2.918167746081079,-17.901678762891805,0.1076,-0.0866
16.411326800007373,-0.06737635626461902,-0.0918624908494465,0.880537751649875,-4.126032794776528,-2.930587273644183,-15.62467489114616,0.1076,-0.0866
16.47499599994626,-0.04927323875441336,-0.09800409007981113,0.8800024174051285,-4.201809772249567,-3.790241589331986,-13.168911741708103,0.1076,-0.0866
16.53714389994275,-0.030713353653512243,-0.10325447297153031,0.8811220390474844,-3.123634800118096,-3.834685663939895,-10.631380472118447,0.1076,-0.0866
16.59891499998048,-0.011581788294124987,-0.10827548049092264,0.8810724597093101,-4.389266274902001,-3.3769443845808973,-6.290256160032702,0.1076,-0.0866
16.66119399992749,0.008284590618714694,-0.11238601428373574,0.8794577222300883,-5.0541667682704485,-1.2307056309607842,0.27640680348504726,0.1076,-0.0866
16.724893899983726,0.028559905213828042,-0.11388635104332581,0.8796691185690211,-3.756597572932824,-3.8803827231750656,4.461918181784868,0.1076,-0.0866
16.785448599956,0.03852813723878482,-0.11405218641365761,0.8804442389350712,-4.512181053872689,-2.6107427660661626,6.056314638837286,0.1076,-0.0866
16.846226599998772,0.05814299727015108,-0.11301731452402006,0.8808232635571352,-3.8471903577015367,-3.096767110315336,8.542043641950686,0.1076,-0.0866
16.909387199906632,0.07751315544253969,-0.11122029411041262,0.8824717486476243,-3.9560976674411292,-1.8627136321423734,11.03439604077474,0.1076,-0.0866
16.968291600001976,0.09696879268188299,-0.10851185803187766,0.8835613416032979,-3.9004436964026894,-1.5939801581597397,13.52533431445664,0.3832,-0.0597
17.03101949999109,0.11623145742517157,-0.10457612983741246,0.8831232208896271,-3.1762476573582688,-2.9557864485248735,15.94352157262339,0.3832,-0.0597
17.091676599928178,0.13561980053132858,-0.1004841750734333,0.8853010821326107,-3.2480813013500427,-2.417441114653659,18.645252467238244,0.3832,-0.0597
17.15297209995333,0.14486449537828602,-0.09769625515797072,0.8836796749180222,-3.84753306872344,-2.790167004610359,20.022097291634633,0.3832,-0.0597
17.213656299980357,0.1635475430045154,-0.09200028942773424,0.8844001292181756,-3.492649382277671,-2.23516416550325,22.769141949987233,0.3832,-0.0597
17.27466120000463,0.18309122793896984,-0.08549286505403648,0.8870363403420658,-2.2077879684173607,-2.1689094821573787,25.443072379926797,0.3832,-0.0597
17.338868399965577,0.20641527581004535,-0.0736859008291298,0.8869113924464161,-1.5286253604498756,-3.5170547291530245,23.670932003409753,0.3832,-0.0597
17.398983599967323,0.2312874616456204,-0.061598243863395394,0.8835020413534329,-2.236983741308901,-4.20958253819408,21.11272025140684,0.3832,-0.0597
17.4636346999323,0.25367586754254934,-0.05219247333576304,0.8843377682659618,-1.4960232713453823,-2.9736200464255376,18.008177839538217,0.3832,-0.0597
17.524616400012746,0.2627721799911742,-0.04860444701700868,0.8832386294371444,-2.242655454291792,-1.3388806399118591,16.886357660809328,0.3832,-0.0597
17.585437499918044,0.2816949438765283,-0.04169124309773749,0.8812030329439599,-2.11723655457279,-0.9309771160613093,13.619910251342962,0.3832,-0.0597
17.6478899999056,0.3011648403728805,-0.0359005917296242,0.8804597347535694,-1.997723963367276,-0.14923983098530996,10.319919562349591,0.3832,-0.0597
17.707621300010942,0.3204783154389944,-0.031838529517394853,0.8811858237990414,-1.1216570815651452,0.27551929207527753,7.348460010149709,0.3832,-0.0597
17.77017159992829,0.3392855940951598,-0.028700446368713956,0.8810653430814228,-1.2144033507919794,1.0268658560316561,4.408342254194078,0.3832,-0.0597
17.831236999947578,0.35777162083678715,-0.026505181516660488,0.8798963253960369,-1.9795316964663723,1.7553077758255027,1.366830086591656,0.3832,-0.0597
