t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.102200699970126,-0.26413365816345447,-0.0687490800107781,0.8798504741021089,10.188979028425393,-31.776624618202604,-3.117622349420562,-0.0716,-0.0852
3.162186099914834,-0.26583418657223534,-0.06926032741442677,0.8845257605420878,1.526978019999574,-2.4449519352987164,-0.2633308951349402,-0.0716,-0.0852
3.2214044999564067,-0.2652196963844278,-0.06906635871483657,0.882468240210894,-0.6428050000860775,-2.9289685469185023,-0.577144765716221,-0.0716,-0.0852
3.2815389999886975,-0.2659952449995507,-0.0693120288113665,0.8850784443721296,1.012155069047771,-2.97853954638561,-0.3689051550579817,-0.0716,-0.0852
3.352832399890758,-0.2660694363117113,-0.06932918659384046,0.8852987165294016,1.2021246851563376,-3.078463784907105,-0.3311734843891128,-0.0716,-0.0852
3.415551699930802,-0.2642511737509614,-0.06878220555846279,0.8802421548988706,10.216179920091113,-31.645648644655353,-3.043254236650001,-0.0716,-0.0852
3.4756181999109685,-0.26095719813104695,-0.06909973936331079,0.8840979369895163,1.045753440906843,-1.8452896987978755,-0.7086553404836842,-0.0716,-0.0852
3.5359078999608755,-0.24741885709921382,-0.06852762798084354,0.8851556955133562,0.41810550458024903,-2.087836049292773,-3.318925144359376,-0.0716,-0.0852
3.6067880999762565,-0.2302101356940217,-0.0687185633401331,0.8864533733628291,0.8294662627045783,-2.3589847394919823,-6.4439142868620625,-0.0716,-0.0852
3.67045989993494,-0.22040279805257573,-0.06917819983230368,0.8851678311114538,-0.04981570208106673,-1.8302911886407547,-8.028426873132135,-0.0716,-0.0852
3.7346506998874247,-0.1913451904887109,-0.07203045867190254,0.883013152291568,0.6811721868379667,0.15801788932418306,-12.049396174720801,-0.0716,-0.0852
3.8019453999586403,-0.18252967087242367,-0.07437904816810818,0.8869932958603628,0.6599609953981818,-2.2462339780487235,-12.384704958680231,-0.0716,-0.0852
3.8626905999844894,-0.16319031518525887,-0.07933471761045122,0.885116991682016,-1.798804382544474,-5.0781523163740045,-10.701553978783265,-0.0716,-0.0852
3.9214996999362484,-0.14468508503210858,-0.08364307756989481,0.8856813882044408,-1.9956780661361841,-4.802843838503122,-7.974048032169105,-0.0716,-0.0852
3.9813800998963416,-0.12529502806589227,-0.08694622613083922,0.8834973229873045,-3.159998815351464,-6.041493301021054,-5.801665598195466,-0.0716,-0.0852
4.045292199938558,-0.10616644142634896,-0.08997424992999288,0.8835124838123266,-3.018831970900484,-6.027910764576076,-3.1027509377105544,-0.0716,-0.0852
4.105763199971989,-0.08663790297998993,-0.09139569397500397,0.8802479273265146,-3.767606530264033,-6.775680238832849,-0.4927016049592434,0.1076,-0.0866
