t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.276798300000337,-0.12666001840901084,-0.07347504043486015,0.01625421592047023,-0.034865591821628135,0.005257329798375696,1.4433529462017007,-0.0716,-0.0852
4.307515500000136,-0.12065828699748285,-0.07421305589035765,0.016197763317299628,-0.028027105627732748,0.00815827141577276,1.4229160668609544,-0.0716,-0.0852
4.33816650000017,-0.11449127120878647,-0.07510484940096,0.01609372697633444,-0.008055057316230902,0.011484211454063902,1.4031126869833161,-0.0716,-0.0852
4.369842699999936,-0.11238472640413942,-0.07548695051663742,0.01605383441346692,0.1243726935172742,0.011586554457596095,1.4043470947097147,0.1076,-0.0866
4.399357600000258,-0.10553761163025423,-0.0769831052911483,0.0158976236305829,0.05423822599110185,0.01542052795758092,1.4406300112327544,0.1076,-0.0866
4.4307762000003095,-0.09912827760993252,-0.07781258970670797,0.015733826544092853,0.0029514087295506963,0.014268388764808486,1.4316465030199337,0.1076,-0.0866
4.461149500000374,-0.09163511054105694,-0.07891669053555085,0.01557227343583437,0.03909620320583586,0.008705106298341215,1.4561095509139887,0.1076,-0.0866
4.4938882999999805,-0.08435099099828133,-0.07983754639414191,0.015487529646211912,0.08167388163362689,0.0019370761064650389,1.4436342106962254,0.1076,-0.0866
4.524245900000096,-0.07729396940323768,-0.08085632482578499,0.015432479016301535,0.12723854264710036,-0.00654092346836277,1.4596113054799436,0.1076,-0.0866
4.55538660000002,-0.07155262662810231,-0.08157289720635302,0.015457018692547632,0.10405110107510801,-0.011403749929570054,1.4744973612512153,0.1076,-0.0866
4.594496000000163,-0.06586934025367105,-0.08216742034537819,0.01558759923239169,0.08337857408170245,-0.015024667264241861,1.4542230256487623,0.1076,-0.0866
4.625049300000228,-0.06009581048428006,-0.08288253478089763,0.0157035832241956,0.07983245707186604,-0.015907956243074756,1.4654293669854692,0.1076,-0.0866
4.655901399999948,-0.054394763159349796,-0.08347756042276314,0.015855186030026357,0.07513748914467402,-0.014292087732975207,1.4793992739921027,0.1076,-0.0866
4.688716099999965,-0.0487535935083389,-0.08395742639463442,0.01601626452965435,0.06177953508550831,-0.011158939669442177,1.4955158446519918,0.1076,-0.0866
4.727143800000249,-0.04323641459779682,-0.08432282037473872,0.016142482832607614,0.04363750032538543,-0.008607221447352712,1.4760194772932496,0.1076,-0.0866
4.761187900000095,-0.03773102057421322,-0.08479435559776394,0.016246744398332624,0.016124618470664827,-0.004591050248821022,1.4936149200527267,0.1076,-0.0866
4.789223700000093,-0.032295630894703865,-0.08515301148185558,0.016280434213748182,-0.014195913465696175,-0.0016837435549807468,1.4738622527489884,0.1076,-0.0866
4.824586100000033,-0.02688664338326742,-0.08562820983788294,0.016296421236753587,-0.04987707033342346,0.0018779429815488791,1.4932941410198277,0.1076,-0.0866
4.8523244000002705,-0.021542228121183678,-0.08599308578774223,0.016237215280625234,-0.08516987983355954,0.004178127906082061,1.475054847978832,0.1076,-0.0866
4.88524069999994,-0.015458105310934625,-0.08654758861980755,0.01615567139203419,-0.07407392056495532,0.005885597324578186,1.4977765140452262,0.1076,-0.0866
4.916160200000377,-0.009238823414256945,-0.08697877303654712,0.016007409342762766,-0.048564454364302914,0.007313792269330023,1.4824571859981308,0.1076,-0.0866
4.946175400000357,-0.002890807941824069,-0.08755280637209018,0.015842778312794927,-0.010795554741846345,0.005908451392871669,1.5037163574392427,0.1076,-0.0866
4.987988400000177,0.0036288534766918765,-0.0880073873703343,0.015677454810590293,0.03962649256468909,0.004801131850000027,1.4900967099038294,0.1076,-0.0866
5.017797700000301,0.010085277031432192,-0.08857947310028451,0.015525293104942049,0.09226016833804805,0.0007359453965036768,1.5094750099320706,0.1076,-0.0866
5.059467999999924,0.0165020067611816,-0.08901982492000032,0.015418826581038422,0.14496187968804086,-0.003583772582618822,1.5286795639411508,0.1076,-0.0866
5.079386500000055,0.0216902710181118,-0.0892612721933428,0.015428605859327716,0.11775949138964256,-0.006508793057570419,1.5121331875957795,0.1076,-0.0866
5.1123993000001065,0.0268385486118473,-0.08960528859097452,0.015444054063878256,0.08715383333416869,-0.008725074806916058,1.5267394718054643,0.1076,-0.0866
5.14205179999999,0.03270290927268105,-0.08989271906260166,0.015519749093781732,0.10106672380267497,-0.01047951414287754,1.5414406960299323,0.1076,-0.0866
5.1735358000000815,0.038389270605673,-0.09006592461607447,0.01564361736101643,0.09745774253727692,-0.010797413846690987,1.5578287835986775,0.1076,-0.0866
5.20432830000027,0.04401056826448606,-0.09013187865200557,0.015797338724225098,0.08604648147092744,-0.010138634586173683,1.5750135090103434,0.1076,-0.0866
5.2453755999999885,0.04984238253314247,-0.09009539136714073,0.015976633861020776,0.09206655776607414,-0.00994542807307469,1.5558281656895643,0.1076,-0.0866
5.273681600000145,0.055689063440403495,-0.09017128642492361,0.016127275033563843,0.08756549971189563,-0.008170621272050609,1.5721662049179306,0.1076,-0.0866
5.302349800000229,0.061481876213838556,-0.09013823422860417,0.016249178930052535,0.07605505752334862,-0.0058036555697797716,1.5904276060758038,0.1076,-0.0866
5.3354080000003705,0.0630831239065875,-0.09008041972556763,0.01627830431176051,0.17280823539837692,-0.004429601455956257,1.5905357044215256,0.3832,-0.0597
5.367520600000262,0.07136664610000502,-0.0898469888430141,0.016376791989070594,0.08387626994679673,-0.0022765654666008373,1.585987632410654,0.3832,-0.0597
5.399217900000167,0.08050006586633573,-0.08967994659469018,0.016302795594654487,-0.029618720944714513,0.00023655233213781902,1.6053199804022846,0.3832,-0.0597
5.43082430000004,0.09036541163920045,-0.089321276749875,0.01609387389045473,-0.08049599301151486,0.00020371600499736656,1.5909390701406154,0.3832,-0.0597
5.4602317000003495,0.09984671507406558,-0.08915651455934577,0.015812258443596256,-0.11871790102839692,-0.0013706701844835609,1.6097196105473957,0.3832,-0.0597
5.491879000000154,0.1099287712444742,-0.08880342887819802,0.01554445036044105,-0.09086715249656617,-0.003494939164455961,1.5953300637096315,0.3832,-0.0597
5.5197972999999365,0.11981513291625302,-0.08862113148262607,0.015376280327202656,-0.045907311571376716,-0.0072300107476306824,1.609132328517513,0.3832,-0.0597
5.552443400000357,0.12956594313692585,-0.08827415490513305,0.015392680258766799,0.012741078468703647,-0.00931267366049706,1.6248722526151953,0.3832,-0.0597
5.60459979999996,0.13896151388825756,-0.0877704028844733,0.015589712292257961,0.0723741993969256,-0.009700300010253902,1.6062849245051545,0.3832,-0.0597
5.6354175999999825,0.148205181094481,-0.08744802712599091,0.015856384759462404,0.1253388916922365,-0.008729738860427298,1.6199529257236216,0.3832,-0.0597
5.666498100000354,0.15615579175701352,-0.08702502233412714,0.016101140282263008,0.10738221133972557,-0.005434677341484897,1.6379244207074302,0.3832,-0.0597
5.698255300000255,0.1638076965486591,-0.08645945732112277,0.01626830087180807,0.08971023186465167,-0.003712619778548241,1.6212676455590056,0.3832,-0.0597
5.729010000000017,0.17133504382531767,-0.08605257842250554,0.016349808265641405,0.06862910396024098,-0.0014656549508526592,1.6403712548444158,0.3832,-0.0597
5.760608600000069,0.17887344769962618,-0.08549865285184789,0.01632425238431494,0.06705070927951665,-0.00035448402947086636,1.6232822433693024,0.3832,-0.0597
5.79081640000004,0.18614730396264118,-0.0851061879194238,0.016209685240881778,0.07287670215169956,-9.939458436663819e-05,1.6425937969597175,0.3832,-0.0597
5.82144130000006,0.1933244134995592,-0.08458783257058253,0.016030502577677453,0.08581152065175189,0.00022417869055020253,1.6256787204244452,0.3832,-0.0597
5.862889200000154,0.20022358947541374,-0.08422142585581313,0.015817017626735607,0.10861258744355225,-0.0011814463242045628,1.6441693083594382,0.3832,-0.0597
5.893506700000216,0.2062719198386047,-0.08378560433868261,0.015647566107120557,0.09142269864639212,-0.001619804072343741,1.6264683260265633,0.3832,-0.0597
5.935009300000274,0.21230467730754887,-0.08346861431868514,0.015492853718550529,0.09631134354216686,-0.003070982318361619,1.6437224848765253,0.3832,-0.0597
5.955877300000338,0.21818583364131006,-0.0830528624986309,0.015408887563409733,0.10480111236798874,-0.003370747344109183,1.6270272913981882,0.3832,-0.0597
5.985071000000062,0.22370413781839285,-0.082760126450018,0.015379852001429174,0.09904476593812792,-0.004018043215227894,1.6423254308403985,0.3832,-0.0597
6.014445900000283,0.2293259646933661,-0.08236266613850113,0.015430746394591417,0.09979631084582848,-0.004132702558768207,1.625141710951246,0.3832,-0.0597
6.048367700000199,0.23492692863658787,-0.08206846237152571,0.015519981114303947,0.09423131455127319,-0.003733867116952515,1.641386868702562,0.3832,-0.0597
6.080588300000272,0.24046058085480637,-0.08167031656893226,0.015656986950706258,0.08140427805345102,-0.0026080381325899824,1.6593364993346955,0.3832,-0.0597
6.127099600000292,0.24606437285200466,-0.08114687081387417,0.015819231424382837,0.07812786293902005,-0.0024543629879631742,1.6418095964141421,0.3832,-0.0597
6.1680051000003004,0.25168309671774425,-0.08074480283696099,0.015987373360314697,0.06341007638844735,-0.0012993790082500808,1.659680196892138,0.3832,-0.0597
6.191606900000352,0.25714426324086315,-0.0802364713978515,0.01613637334207207,0.04372735878677465,-0.0013466746027635268,1.6415700935119784,0.3832,-0.0597
6.23240480000004,0.2626178661116182,-0.07984704962261388,0.016256035310834808,0.013595342922719314,-7.119971488082004e-06,1.659841692515596,0.3832,-0.0597
6.253852499999994,0.26795126257527097,-0.07935200160983495,0.016329294168176238,-0.01872404547187235,2.9860394500478815e-05,1.6416395053596715,0.3832,-0.0597
6.294572799999969,0.2733453195725872,-0.07896910302096248,0.016358063554386692,-0.05676236743438221,0.0011453618862639014,1.6604743163806681,0.3832,-0.0597
6.315416899999946,0.27867289945790497,-0.07847447940686071,0.01633419289753468,-0.09043171408485146,0.001696688678223231,1.6807726920216943,0.3832,-0.0597
6.355837699999938,0.2848025525720048,-0.07779624221532921,0.016250946909690075,-0.07999553935218283,0.0015012217377527125,1.663944990851606,0.3832,-0.0597
6.376214600000367,0.291003104388846,-0.07722838505652564,0.016104943535856137,-0.056965838375742976,-3.974388163463092e-05,1.683257360257925,0.3832,-0.0597
6.4284497000003284,0.2974240440028665,-0.0765227289497874,0.015928763121673954,-0.0227022812829643,-0.0005348474082897593,1.6654737080362403,0.3832,-0.0597
6.479926400000295,0.30391940297041237,-0.07593166967418537,0.0157198583400439,0.027008380671744207,-0.002896334723477491,1.6830487301890533,0.3832,-0.0597
6.510862399999951,0.3103764210331554,-0.07521436225901024,0.015530897972698656,0.07987178966506506,-0.004970343070978313,1.701197573088556,0.3832,-0.0597
6.541796400000294,0.31678382813415484,-0.07437412085511459,0.015393581968116934,0.13461261943338593,-0.006784775292381473,1.719579366725169,0.3832,-0.0597
6.573188800000025,0.3218833802153775,-0.07360566091857929,0.015349567102531806,0.1049092105706033,-0.007108564922941535,1.7366379633175417,0.3832,-0.0597
6.604109400000198,0.3268665903607359,-0.0727481431768702,0.015373408944417499,0.07447740883270786,-0.0075068882200211694,1.7189423378650297,0.3832,-0.0597
6.635180000000219,0.3326506693294498,-0.07189337988431323,0.015439854551178769,0.08508588501545943,-0.00754393100809236,1.7352867583476883,0.3832,-0.0597
6.66557260000036,0.3383561786843738,-0.07093887788918259,0.015565172064989198,0.08885109794410205,-0.006522159359671075,1.7529072735362157,0.3832,-0.0597
