t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.645596400019713,-0.17585466840527833,-0.07965797150251183,0.8922947036325826,4.360343672079574,-7.344185525427906,-17.31769077030085,-0.0716,-0.0852
4.7104839000385255,-0.15128933334740885,-0.0852071344424582,0.8898384633795793,2.752509746650195,-8.143725593522133,-21.85968107852006,-0.0716,-0.0852
4.7746475000167266,-0.13660125566294112,-0.09050898857563394,0.8854413136571381,-0.611023261739107,-6.615141891913121,-21.258583988532536,-0.0716,-0.0852
4.84049099998083,-0.12391272748458156,-0.09660084506966492,0.8843794073508513,-1.504221112746609,-2.0191944928364247,-17.869533036354415,-0.0716,-0.0852
4.903638500021771,-0.11088889944736195,-0.10204999889048855,0.8850199213884914,-1.1097115857060496,-2.8509950293879402,-15.064652338835751,-0.0716,-0.0852
4.971165299997665,-0.09720691895950274,-0.1063183252339275,0.8820080982086814,-3.0548967426424203,-3.600099278186451,-12.525492052355672,0.1076,-0.0866
5.041811799979769,-0.0905566390388586,-0.10871819919741568,0.8831330074643596,-1.6806533754207902,-3.435836337750181,-10.9496911311935,0.1076,-0.0866
5.117193600046448,-0.07701488064232455,-0.11301692250485605,0.8835180534051015,-1.6089091014297632,-3.541901512377154,-7.0383111427268,0.1076,-0.0866
5.182324600056745,-0.056599313760583074,-0.11731538792753723,0.8826113881817739,-1.920330002259944,-2.5877290683802383,-0.9007896163141844,0.1076,-0.0866
5.24945620005019,-0.0430731908287844,-0.11749792318491237,0.8736211230881,-3.63286760867985,-6.001698951512811,1.8896930717577962,0.1076,-0.0866
5.313415199983865,-0.04117695307057255,-0.11770494610549294,0.8735749659220488,-2.9944620612593904,-4.67821383243337,2.8634241152277538,0.1076,-0.0866
5.3808447000337765,-0.03723385605312278,-0.11883058892380102,0.8790041623339302,-3.4029712869655646,-4.253485912099379,4.4114383570972056,0.1076,-0.0866
5.448334800079465,-0.03087229408626589,-0.11878058924279519,0.8800228185799589,-3.2947915835793213,-3.6097514233226367,5.556082148320792,0.1076,-0.0866
5.516151100047864,-0.008687660939735855,-0.1180179368991435,0.882056382179822,-3.0201053987751365,-4.08915947652517,9.060526203500777,0.1076,-0.0866
5.580731000052765,0.006173594289810263,-0.11680513935136254,0.8802192312763608,-4.07361081677809,-4.3929215882266375,12.234555096378175,0.1076,-0.0866
5.644288000068627,0.020290359877769382,-0.11503250378798156,0.8821169425354476,-3.6758698635730105,-3.647307454372155,15.031399561287326,0.1076,-0.0866
5.724543099990115,0.034303187522425546,-0.11226127195246392,0.8819550931496793,-4.540731358561188,-2.2998465378135426,17.537037257625702,0.1076,-0.0866
5.793724199989811,0.04842169448996803,-0.10927310318754731,0.883313998124814,-4.12865924765123,-2.2508668479830685,20.210841778947017,0.1076,-0.0866
5.85961370007135,0.06187483744982594,-0.10540571736492606,0.8813085880896431,-4.488183358301309,-2.583125605227615,23.123747803239453,0.1076,-0.0866
5.922133499989286,0.07519121847359422,-0.10078429042484982,0.8825712346836821,-3.7411758636257573,-2.106261568273403,25.625430415660187,0.3832,-0.0597
5.991279600071721,0.08819320743880092,-0.09403123803530256,0.8818646558767823,-3.6279786977305775,-3.1541242842551958,24.55356112655077,0.3832,-0.0597
6.05421590001788,0.10098519802135082,-0.08725273786501833,0.8823728470150901,-3.137743973075444,-3.648297425943039,22.03326363222389,0.3832,-0.0597
6.132149900076911,0.11350043013708982,-0.08082938764059304,0.8809754426612848,-3.8387910769623605,-3.3432747566592025,19.192752393491762,0.3832,-0.0597
6.20347980002407,0.1268576229817965,-0.0752324873769211,0.8826050519092089,-2.947940615542391,-2.974101778320379,15.886765343930598,0.3832,-0.0597
6.270997400046326,0.1441502668008402,-0.06900558557626706,0.8827684656966581,-1.8095771007979897,-4.887906856299418,10.841760696877847,0.3832,-0.0597
6.335447299992666,0.17083572043989734,-0.06165648471562083,0.882563789777264,-2.251451670769995,-6.210735373185476,2.922425682565098,0.3832,-0.0597
6.401745300041512,0.1987767606554904,-0.059258714691120665,0.8850786797022696,-2.31259055291826,-4.441976396529414,-2.13204835381079,0.3832,-0.0597
6.46649120002985,0.2245847684890049,-0.060088608763588944,0.8867841450247363,-1.946903498801025,-3.5885982553036477,-4.793255687949932,0.3832,-0.0597
6.532173700048588,0.24839451057867468,-0.06114406755581508,0.8864403760770487,-2.1971795545978265,-3.1629077523810274,-8.056769357893529,0.3832,-0.0597
6.5971007000189275,0.2729748651354167,-0.06393465189031261,0.889731686058295,-1.690275180772281,-2.2362576042671196,-11.681228225834461,0.3832,-0.0597
6.664163700072095,0.29625572481116713,-0.06893490699086875,0.8929109747229975,-1.3625351163667387,-1.752490608821583,-13.046342246200911,0.3832,-0.0597
6.74195639998652,0.3154435035885978,-0.0747218804551648,0.8931262530798652,-1.3234242831609415,-0.7698838990385247,-10.642553165526676,0.3832,-0.0597
6.804457799997181,0.3313985931164162,-0.07916869164065242,0.8917665724572026,-0.7170414604269824,-0.6073363664459405,-7.435041212300128,0.3832,-0.0597
6.870911900070496,0.35095313009986245,-0.08310283442969599,0.8910752880608022,-0.33120560679359734,1.1455047259634674,-3.3956328561833438,0.3832,-0.0597
