t,x,y,z,roll,pitch,yaw,desired_x,desired_y
2.589590899995528,0.20544041658069215,-0.06114344154069622,0.8894557385866921,-0.2710348404483902,-4.525794841802222,16.492158512304158,0.3832,-0.0597
2.6450060000643134,0.22792241182055112,-0.05492971153703265,0.8871938165218667,-0.268533792742376,-5.947187875673958,13.58389164930267,0.3832,-0.0597
2.7124149000737816,0.24184968158314765,-0.052498128928004775,0.8884808563228777,0.6949736034617162,-9.536878280233411,12.776321762046445,0.3832,-0.0597
2.77053610002622,0.259958190568192,-0.048079754700120964,0.8858588573522173,-1.0064252105259726,-3.809117042185565,12.383832419435468,0.3832,-0.0597
2.8274391000159085,0.28073732297818393,-0.04446196006870454,0.8859490764657914,-0.7138857647000467,-4.512593545703783,9.26216245719201,0.3832,-0.0597
2.8858201999682933,0.301008822935308,-0.041572371422783215,0.8858633250302159,-0.372077082900496,-3.952158872256127,6.101587623102657,0.3832,-0.0597
2.9414450000040233,0.31937688286144106,-0.040450851926850974,0.8846543192280706,0.2401333433569492,-3.7812216077131886,2.476182984510624,0.3832,-0.0597
3.0131085000466555,0.3368164408102068,-0.04042686813680119,0.8849676091708764,0.894324590983756,-3.651357459939704,-0.0615621951941102,0.3832,-0.0597
3.071104499977082,0.3444672263222601,-0.041245544321993614,0.8861941527717945,-0.5758825241796074,-2.147188319892307,0.8578063202481971,0.3832,-0.0597
3.1294537000358105,0.3563386025866168,-0.041625606310425486,0.8844143770115009,-0.4925193010004512,-1.6938153833182632,-0.7871989626780476,0.3832,-0.0597
3.188861000002362,0.37254046900911275,-0.04161726199131034,0.8832682581833188,2.284818158929541,-6.218181417433002,-6.059549284992421,0.3832,-0.0597
