t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23931147006733788,-0.08440834793988307,0.8832654252638814,5.029846883513499,-1.0320983823513317,2.40859420919575,-0.0716,-0.0852
0.057387599954381585,-0.23961987660203984,-0.08453959502670877,0.8843109090033393,5.330974587793024,-1.3260804122221548,2.368656900894534,-0.0716,-0.0852
0.11685589991975576,-0.23992809907708698,-0.08462712918849803,0.8854477544256463,5.666519164797542,-1.9833047080675832,2.398446884828778,-0.0716,-0.0852
0.17718899995088577,-0.23987283222278785,-0.08453904059508668,0.8850750036953299,5.716172884087994,-1.7070602219226407,2.4728819049022057,-0.0716,-0.0852
0.2325918999267742,-0.23990403019153167,-0.0845946880201338,0.8853514153238756,5.637619292632015,-2.0159794203970938,2.4228649585422684,-0.0716,-0.0852
0.28692049998790026,-0.2347558722933425,-0.08458309675283153,0.8850468539706222,4.917272434717666,-0.7366535198964197,2.4412769949500697,-0.0716,-0.0852
0.3429887999081984,-0.2277898010034713,-0.08678850507021149,0.8799324815128381,9.475519570848816,-35.6133003384719,-1.3531578215583815,-0.0716,-0.0852
0.40006259991787374,-0.21357164605270315,-0.08445283168764613,0.879924425291249,3.8233194724987705,3.732793341113745,1.5815229685356536,-0.0716,-0.0852
0.4564360999502237,-0.2048401362839269,-0.08493196797199944,0.8821652066479728,11.886156482362844,-14.20877014314451,-2.537261588875581,-0.0716,-0.0852
0.5125923999585211,-0.18998303608170888,-0.08635498984673816,0.8832861751737985,9.324401030342134,-27.81914656009932,-11.897821304616048,-0.0716,-0.0852
0.570816499995999,-0.17440363108943502,-0.08984739952434415,0.8867237484109652,9.396239295874704,-26.587054350435828,-15.454123351735396,-0.0716,-0.0852
0.6273495999630541,-0.15549053795778012,-0.09484670706991515,0.8933401424161491,7.137754381124003,-6.4398025971096375,-14.681099031801836,-0.0716,-0.0852
0.684699899982661,-0.14583258399578325,-0.09776455668228395,0.8944210920956595,9.655700054121269,-8.830275110890062,-16.204714347694644,-0.0716,-0.0852
0.73959669994656,-0.12725985901059533,-0.10293856331288573,0.8933548130034563,5.245246928881161,-1.186578678912276,-17.841741172990435,-0.0716,-0.0852
0.7938658999046311,-0.11846802266861342,-0.10687606220263138,0.89616947811503,9.404454156729942,-7.881564274641713,-19.706725131264427,-0.0716,-0.0852
0.8488570000044997,-0.09931527862847567,-0.1123619687717097,0.8921353610379621,3.7493323926169904,-0.7423102229985294,-18.19488030380128,-0.0716,-0.0852
0.90114679990802,-0.07965541705299761,-0.1181959230968622,0.887515113116851,-0.7291434787554099,-5.834602103438439,-15.573678954653715,-0.0716,-0.0852
0.9556122999638319,-0.05839914019824857,-0.1211928578098074,0.8756902791281392,-2.8117909379242016,-8.437331469796913,-12.167073538798368,0.1076,-0.0866
1.0095342999557033,-0.05079268203524384,-0.12332755254380927,0.8803823489918994,-0.3907564929645645,-9.02034828876518,-10.977958174479076,0.1076,-0.0866
1.066718199988827,-0.03587317419629692,-0.12704681098824605,0.8852665509890382,-1.743741438043528,-1.683474263951289,-6.306620910097188,0.1076,-0.0866
1.1192127999383956,-0.02764356984502411,-0.1284997335334048,0.8880697308133831,-0.8109677590690024,-2.8342228124746627,-3.321318160775899,0.1076,-0.0866
1.1742322999052703,-0.007950608301639909,-0.12656136922196937,0.8764749593261261,-1.2001688139765827,-6.801986949670131,-0.9331359797194964,0.1076,-0.0866
1.2298773999791592,-0.0029664713392736353,-0.12570566388278628,0.8723612128766104,-1.8163427450795684,-5.74956060279114,0.0682982866876008,0.1076,-0.0866
1.2952543999999762,-0.003618209803520421,-0.12567506883342675,0.8736009383007927,-3.159405046596351,-3.121300406492024,1.2651383127642837,0.1076,-0.0866
1.348729999968782,0.0057623830527459945,-0.12548354099699574,0.8784481744016617,-3.4244921005195987,-2.2186309967679825,7.445985916958566,0.1076,-0.0866
1.405231999931857,0.020339358985859528,-0.12388255542559805,0.886002756482115,-2.8614673062504785,-2.4876208373243096,13.30948953340758,0.1076,-0.0866
1.4591846999246627,0.03785303279460417,-0.1192812987501216,0.8858173006137208,-2.671286551527613,-4.655709334576843,16.399965616675697,0.1076,-0.0866
1.5163447000086308,0.046922910480887633,-0.1168408227405358,0.8874678150168346,-2.4881429930942853,-4.43182408451808,18.06760905620692,0.1076,-0.0866
1.572228099917993,0.06501181362593851,-0.10987507835687582,0.8855447486351773,-3.149013031354539,-3.6385618515381255,21.063760146146336,0.1076,-0.0866
1.628093499923125,0.07398565744345663,-0.10627528754852213,0.8859482484196004,-2.888709110021115,-2.9723427358291743,22.165476390710843,0.1076,-0.0866
1.6927875999826938,0.09173270060229907,-0.09816745510459257,0.8843930083847813,-2.8497718066060216,-4.117088962462035,24.564050765224923,0.1076,-0.0866
1.7450134999817237,0.10989616850756466,-0.0901350885942505,0.8835859680312357,-0.6699928878783818,-5.851027193006318,22.88969562070532,0.3832,-0.0597
1.7984447999624535,0.12804089922809525,-0.0829350044078772,0.8847974801915638,-1.1150475232637749,-4.533623903012283,22.35496386361618,0.3832,-0.0597
1.851907099946402,0.1451160624452844,-0.07498596613488738,0.8820003591373907,-2.1590179378877714,-3.248383948616027,24.589929787329453,0.3832,-0.0597
1.9072607998969033,0.15344555373526475,-0.07120583581078924,0.8844145826794246,-2.877600818303935,-3.351473094941063,25.78888261862985,0.3832,-0.0597
