t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2387724280551957,-0.08989876553098869,0.8832609629640384,10.718091400300006,-32.87956613666505,-4.831010343522569,-0.0716,-0.0852
0.05572860001120716,-0.24371680831877468,-0.08973386850206183,0.8990853298576953,7.256806284164072,-10.762284197752004,-1.4935460275502814,-0.0716,-0.0852
0.10841119999531657,-0.24310192412833306,-0.08944973645124389,0.8969952771455056,5.682316661101988,-8.474061381662404,-1.3500191311552383,-0.0716,-0.0852
0.1653053000336513,-0.24250243945069583,-0.0891690813574223,0.8949186994351306,5.5566561706229525,-6.692222338021811,-1.1714438697065168,-0.0716,-0.0852
0.22124990005977452,-0.2429125901354413,-0.08937914238394538,0.8963589369826777,5.758448230514339,-7.616261406334698,-1.278447037867455,-0.0716,-0.0852
0.27861540007870644,-0.24373353230243489,-0.08977935171414718,0.8990957208271286,7.778587833327474,-11.24939577979326,-1.5712067919218764,-0.0716,-0.0852
0.33855790004599884,-0.24238723476805288,-0.0891357946942906,0.8945967352517318,5.238839726374937,-6.409083387678158,-1.1401927860768513,-0.0716,-0.0852
0.39685040002223104,-0.23684234237146007,-0.08987938568004755,0.8821113539419431,9.901268629363816,-33.675387064357274,-3.76911625378964,-0.0716,-0.0852
0.45179590000770986,-0.23018320250824711,-0.08873510595485581,0.8843154581862289,3.3351747441651955,1.4095678706982635,5.3877071635836735,-0.0716,-0.0852
0.5057014999911189,-0.2161109055194342,-0.08708813264303192,0.8798935925546212,3.099745847457731,0.0440491129765885,9.012861999533882,-0.0716,-0.0852
0.5604128000559285,-0.20858311401068963,-0.08610873942546857,0.8790353880553002,4.800373648267007,-27.55360820437662,6.309533454076433,-0.0716,-0.0852
0.6174334000097588,-0.19620812328025794,-0.08279115967134942,0.8796807083907681,5.922544689746125,-0.071148345763426,8.924547095492088,-0.0716,-0.0852
0.676101400051266,-0.18073380888611387,-0.08059522741324247,0.8853198942868791,5.767521424545714,1.3783626686269628,9.817851373990097,-0.0716,-0.0852
0.7307410000357777,-0.1623897142566676,-0.07840277383228954,0.8835967017952135,0.9728427321205648,-23.87967559214448,12.370249301587847,-0.0716,-0.0852
0.7862012999830768,-0.1551793110250805,-0.07596693198567271,0.8828156756994742,5.710947857635183,-1.106199236457471,14.648604366970812,-0.0716,-0.0852
0.840090100071393,-0.14213828981532722,-0.07359865170452931,0.8895135316045166,6.909967945380336,-8.167585073077436,12.323776717644702,-0.0716,-0.0852
0.8950672000646596,-0.13445046495442944,-0.07169545337382033,0.8857414650592836,7.685439256930725,-4.604843202083267,11.085336415003876,-0.0716,-0.0852
0.9500445000594482,-0.12022413082558442,-0.07051942762485332,0.8806229428560189,2.7854791983388445,-16.033093672564984,10.661565165145712,-0.0716,-0.0852
1.0162748000584543,-0.10825176426234544,-0.06706820418699926,0.8790254785085002,7.809300204383837,-9.49458763098038,5.780341087641344,-0.0716,-0.0852
1.069331799983047,-0.09655256895865638,-0.06736037087629089,0.8823601246471361,1.9718917989902591,-0.6882682665894291,2.7183327229899694,-0.0716,-0.0852
1.1235146999824792,-0.08133661204328796,-0.0670107729475307,0.8793128968225118,11.060722291900342,-8.766025007861797,-0.2325409436735405,-0.0716,-0.0852
1.1753899999894202,-0.07528306818723755,-0.06708299917307564,0.8827301618565774,3.458019291523658,-2.0466351570459542,-0.8633787870002206,0.1076,-0.0866
1.2328008000040427,-0.06849224487080131,-0.0677342224357611,0.8840281434090014,5.2200727493563575,-5.841652149818652,-2.5873735208069664,0.1076,-0.0866
1.2983352000592276,-0.054211672082972256,-0.06834372514324909,0.8794144354307151,10.039682381069158,-7.543681820621708,-6.16320236097509,0.1076,-0.0866
1.3523043000604957,-0.041783356972656116,-0.07051403579860478,0.8833164314980172,4.499143447298525,-8.989686195158084,-10.533131591985818,0.1076,-0.0866
1.405244000023231,-0.02818427543958612,-0.07348479327324205,0.8837326860323134,6.363282645165655,-6.148346707671624,-13.305733447706537,0.1076,-0.0866
1.459841400035657,-0.01357238293680469,-0.07728955617634159,0.8825310326146109,0.4319997223500645,-8.10206755475651,-16.095345632597414,0.1076,-0.0866
1.5293329000705853,-0.004553243052911618,-0.08009855499855183,0.8822917722366687,2.611514435973755,-9.609625012579643,-17.74012367441617,0.1076,-0.0866
1.584949600044638,0.005947888732302658,-0.0832064274836598,0.8804918246553678,-1.618014848492974,-10.066347360159446,-18.871679554922355,0.1076,-0.0866
1.6390598000725731,0.02962095085013339,-0.09151066445435899,0.8758976031600162,-4.73960181376994,-3.5492261627687185,-15.754855447206308,0.1076,-0.0866
1.6938630000222474,0.034734002819428005,-0.09355794322745713,0.8803423568234626,-4.1224333009871055,-1.6334347144268953,-13.508366864152482,0.1076,-0.0866
1.761570000089705,0.04808058782250327,-0.0961911676541736,0.8777561038057485,-3.7801389833665806,-4.357735054331324,-10.27035689470322,0.1076,-0.0866
1.8192622000351548,0.06353545882901357,-0.09799712511155068,0.8774691432092285,-2.453515939900522,-6.560060113945338,-8.276140079342802,0.1076,-0.0866
1.8752588999923319,0.07809827802729788,-0.09944007682238351,0.8757831550435478,-3.28812735080791,-5.13605260314141,-6.601065896893854,0.1076,-0.0866
1.933332100044936,0.08447969816656668,-0.10019601717313545,0.8753880226534306,-4.593136875996729,-3.184505682513147,-5.773318838350576,0.1076,-0.0866
1.9879987000022084,0.09521597398887095,-0.10124148183945915,0.8774834362717372,-3.2914113548490467,-3.651748116045547,-4.888773869262171,0.1076,-0.0866
2.0390574000775814,0.10716379440893181,-0.10292909557744624,0.8764072074178424,-4.04772375883834,-2.808809936870417,-0.0287918099846108,0.3832,-0.0597
2.0926677000243217,0.11351275021986952,-0.10243704279166423,0.8761663428240805,-4.320234128738526,-2.7982414210500948,1.6889198581563545,0.3832,-0.0597
2.148358999984339,0.12821225139049558,-0.1005835734908041,0.8759231936099701,-2.8141750554315883,-3.2593784969321185,2.371357042738225,0.3832,-0.0597
2.2043249000562355,0.13948465963302792,-0.10006702220557145,0.8778154642534368,-3.80938721655438,-2.0831332580874915,3.783874247007794,0.3832,-0.0597
2.257316500064917,0.14751638982720883,-0.10055313473655193,0.8795331122102923,-2.501168457077906,-3.5616659325992,5.1589709692297925,0.3832,-0.0597
2.3107782000442967,0.15959746978341988,-0.09958380777341358,0.8810820638357876,-0.7947269058221205,-4.570673655832127,6.314179554964902,0.3832,-0.0597
2.368771400069818,0.15978635084778828,-0.09958349199297784,0.8823199212787244,-0.6916061682969653,-3.789473273528882,6.780810458113633,0.3832,-0.0597
2.432447800063528,0.16277841440229376,-0.09876286579676206,0.8810761564659897,-2.4960545478256715,-2.578662887328954,7.8826805890784195,0.3832,-0.0597
2.486833899980411,0.1813194896563267,-0.09663108441221907,0.883527066091822,-2.2672692453374625,-3.4359975708425976,9.72602419257879,0.3832,-0.0597
2.541943300049752,0.2029159347875716,-0.09279180288846539,0.8798838721251151,-0.958188446130557,-7.407701087508816,10.937480629914,0.3832,-0.0597
2.6092881000367925,0.22030919773754043,-0.08842214752992053,0.8832893525661178,-1.3073736727099836,-2.574029366487462,11.747231706052466,0.3832,-0.0597
2.661614099983126,0.2315952491247914,-0.08741230430406448,0.8893998368496142,-1.6507639890483237,-1.6023206992064882,12.977725468319356,0.3832,-0.0597
2.715384399984032,0.2526218799804589,-0.08238806605839631,0.8879579411940334,-1.574589967365844,-2.140967779094518,15.436662193564848,0.3832,-0.0597
2.7706316000549123,0.26262815374277637,-0.07932253071696464,0.8856801514047038,-1.985570156946808,-2.8159784755541644,16.67823405420434,0.3832,-0.0597
2.8246074999915436,0.2859296287159175,-0.07292210583287302,0.8858554549214128,-0.9011916232599873,-5.180979526968359,17.15870450019649,0.3832,-0.0597
