t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23645361248058222,-0.08090274247656386,0.8809177096414577,6.788839640591427,-29.353183256602417,1.0148246516252255,-0.0716,-0.0852
0.06107469997368753,-0.2374394079311677,-0.08105282951302492,0.8840944056489162,5.962334792368629,-27.227482960900616,1.3411603074027016,-0.0716,-0.0852
0.12091980001423508,-0.23702216711207932,-0.08104717765922095,0.8827699391537905,6.444511098339827,-28.408028789829064,1.1288653854389783,-0.0716,-0.0852
0.17980149993672967,-0.23894899702248049,-0.08062637228555342,0.8884284332537666,7.390774708770072,-11.504726246241148,2.884343780578715,-0.0716,-0.0852
0.238915599999018,-0.23688063493521352,-0.08098279229876192,0.882305319239043,6.474716791814069,-28.502099814971977,1.1238877284653477,-0.0716,-0.0852
0.3005272999871522,-0.23701271975354496,-0.08100048173727804,0.8827579329695311,6.211785772548867,-28.49968497317454,1.1932414155093178,-0.0716,-0.0852
0.3617205999325961,-0.23636030541415745,-0.08091107865505019,0.8805650059921917,6.981947248388718,-29.605298826500025,0.9545951688304208,-0.0716,-0.0852
0.4196605000179261,-0.23634023308267546,-0.08091462048467706,0.8805707758806441,6.911964121878681,-29.512147587887476,0.9443063994756876,-0.0716,-0.0852
0.4800569999497388,-0.23617538025641382,-0.08090729722586011,0.8800737228454596,7.215477462939871,-29.927856002036467,0.8775026651887609,-0.0716,-0.0852
0.5398405999876559,-0.2373945614897098,-0.08104212668744988,0.8839799846357819,5.96852436721723,-27.58355720523153,1.3126184425249314,-0.0716,-0.0852
0.5997365999501199,-0.2362478560275802,-0.08092231774490283,0.8803234824959721,7.120533481225605,-29.96565546486437,0.894793972626348,-0.0716,-0.0852
0.660351200029254,-0.23705043250755212,-0.08103576270821375,0.8828440993883084,6.196297727796333,-28.511684917805116,1.1259034201551803,-0.0716,-0.0852
0.7174514000071213,-0.23654033267439506,-0.08092995884616133,0.8811645501122105,6.722600878776424,-29.177669522775368,1.035617697306066,-0.0716,-0.0852
0.8070164000382647,-0.23636214272191158,-0.08087707549830123,0.8806322597178426,7.090297910970251,-29.50997130391751,1.0088572509878078,-0.0716,-0.0852
0.8696772999828681,-0.23673964275749937,-0.08096438190343402,0.8818407055584563,6.616756052406009,-28.874855532063837,1.0837921579850045,-0.0716,-0.0852
0.9290587999857962,-0.23634715461222044,-0.08087209272410277,0.8805886099733972,6.921469867156812,-29.334881945045243,1.013219337711176,-0.0716,-0.0852
1.0001420000335202,-0.23621419656024042,-0.08085952797040745,0.880119508278438,7.165851827279013,-29.65480963096713,0.9525141721484928,-0.0716,-0.0852
1.0562809000257403,-0.2367116355121317,-0.08098212390655703,0.8818015187410437,6.945331173206828,-28.83199816318685,1.0346828681280094,-0.0716,-0.0852
1.1129374000011012,-0.2361113712187986,-0.08088012861532352,0.8798010620975216,7.590051208409738,-29.94087890027424,0.8604682796525337,-0.0716,-0.0852
1.1728779999539256,-0.236950848985166,-0.08099121430795057,0.8824837069897465,6.315832109470677,-28.285276870145086,1.165982687853894,-0.0716,-0.0852
1.23488909995649,-0.2361665057348018,-0.08087260386924566,0.8800147969708255,7.227042638434911,-29.78704002328895,0.9480541320719734,-0.0716,-0.0852
1.2958667000057176,-0.23633770515999344,-0.0808683988530572,0.8805046286086776,6.686631095920682,-29.58686584369301,0.9993385865481929,-0.0716,-0.0852
1.356863799970597,-0.2369721342473573,-0.08099728083996385,0.8825571672517172,6.405263894450375,-28.32764421990264,1.1447096591509738,-0.0716,-0.0852
1.4192152000032365,-0.23651404102330478,-0.08093482406352748,0.8811257297088602,6.7979483434947205,-29.320505233355707,1.015304991441625,-0.0716,-0.0852
1.4806156000122428,-0.2365459565326836,-0.08094860938362858,0.8811819832620853,6.883742397747471,-29.26634741757892,1.0011062085175295,-0.0716,-0.0852
1.5418043000390753,-0.23687038363117097,-0.08100112595801968,0.8822935169377785,6.51811558416484,-28.72514253844875,1.082783193549392,-0.0716,-0.0852
1.6022597999544814,-0.23175242371283908,-0.08130746643067699,0.8797131125502758,7.582686572707273,-30.88791350752759,1.192211741461078,-0.0716,-0.0852
1.6637341999448836,-0.22051999877522474,-0.08126824698113345,0.8779113564367813,8.113079460635332,-32.044494699145375,0.8665401066654544,-0.0716,-0.0852
1.7220968999899924,-0.20460651165640684,-0.07914162764610884,0.8764270625015903,11.310449430351714,-15.633274042593694,-1.3083693431052106,-0.0716,-0.0852
1.781539999996312,-0.19292858436095395,-0.07944512867895394,0.8863986175348553,10.24770725533698,-8.889400879961512,-6.454409982601346,-0.0716,-0.0852
1.8397786000277847,-0.1789903955448892,-0.0823339171749364,0.891897044907915,11.372433502628754,-10.95182247191769,-9.742804955824743,-0.0716,-0.0852
1.9005071999272332,-0.1703389947879585,-0.08429397246314736,0.8925990461969372,6.712574405514129,-6.797818957895154,-10.301964275695552,-0.0716,-0.0852
1.9605686999857435,-0.149382803696469,-0.088574099109641,0.8849554060871805,6.790799883186179,-12.75186243971392,-12.224520425930466,-0.0716,-0.0852
2.0203065000241622,-0.13411077751409978,-0.09229268186879368,0.8870397950460748,8.556739938447066,-9.05663708789123,-14.832265798378888,-0.0716,-0.0852
2.0792202999582514,-0.11808055059163834,-0.0957519808325412,0.8807346071073867,1.1111414127253574,-9.73846705777506,-14.153345392160444,-0.0716,-0.0852
2.1510121999308467,-0.10529888753503425,-0.09877957146048455,0.8830972624639938,1.474441371853177,-9.22743482503284,-11.843984975313678,-0.0716,-0.0852
2.211968799936585,-0.09814942638046555,-0.09957893514502142,0.8798045220154158,-2.2463563010925056,-6.589841741355056,-9.99726147014299,-0.0716,-0.0852
2.2708326999563724,-0.0756809656196643,-0.10179207263204808,0.8713999513635148,-2.964377411167935,-9.408982943752283,-6.179434198088032,-0.0716,-0.0852
2.3282127999700606,-0.06781872174347006,-0.101761663085535,0.8661852958969568,-3.6962239843976414,-9.921886252192785,-4.731062645831095,0.1076,-0.0866
2.4002330999355763,-0.05610398912526507,-0.10277604524554966,0.8700499363724091,-3.0728818921826444,-9.12792036120572,-1.8798968232986537,0.1076,-0.0866
2.458395199966617,-0.04462219608074458,-0.10357531940521288,0.8758675988947738,-3.71708218645086,-5.095216312792182,0.7090318237518884,0.1076,-0.0866
2.5187085999641567,-0.03269197879530562,-0.10373417978022312,0.8756725085481355,-4.074314549290446,-3.305596568103797,4.530637858305043,0.1076,-0.0866
2.578472499968484,-0.024771302478303035,-0.10229866542294717,0.8692907309142736,-4.203925195109576,-6.713565431569898,8.928858070125267,0.1076,-0.0866
2.6382956999586904,-0.02364962606334547,-0.10258008655001015,0.872641473600508,-2.841503454806405,-6.7133786134565945,9.458987225653456,0.1076,-0.0866
2.6985114000272006,-0.02183713704142322,-0.1030133425438199,0.8797651829832115,-1.517013333077575,-6.423236385754227,10.302349244729896,0.1076,-0.0866
2.7591743000084534,-0.009143859262957466,-0.09901257939701283,0.8793596060071678,-1.7441875983874728,-6.753107401752911,7.944989575297651,0.1076,-0.0866
2.8202483999775723,0.007344683842774053,-0.0979248666245446,0.8781267067783701,-1.923816171046889,-8.245166763439324,6.031444871930913,0.1076,-0.0866
2.8811716999625787,0.024274192850771148,-0.0957760240706058,0.8726417200562662,-2.086701489348627,-8.119865085921681,3.795081735421796,0.1076,-0.0866
2.9397443999769166,0.03790383057802039,-0.09540058475656739,0.8729209547273249,-2.322857296771141,-7.427352509074772,1.490385327544988,0.1076,-0.0866
2.9971720000030473,0.043734740216851455,-0.09617858248730893,0.8739543560994268,-2.3414249150123,-6.173723120645493,1.0105129122384957,0.1076,-0.0866
3.0541375000029802,0.05601746336059366,-0.09628124280028812,0.8727817491498907,-1.94681184653504,-7.4716573092351215,0.1026444178753062,0.1076,-0.0866
3.11121160001494,0.07187562884058502,-0.09551088582129862,0.8751509661996723,-1.131779288476929,-6.267642476142369,0.2994107493933159,0.1076,-0.0866
3.170885300030932,0.07800544168732838,-0.09497986419456737,0.8765773281881343,-2.2450748105105927,-3.0431665918548543,-0.1362797786263574,0.1076,-0.0866
3.233301499974914,0.08819602619325684,-0.09459778462934534,0.8740184120594645,-2.882291907547456,-4.378514945799555,0.8817046111725481,0.1076,-0.0866
3.2897862000390887,0.10484992072433931,-0.09583381506597427,0.880781044740602,-1.473182287898305,-4.975984277834053,3.885209160471305,0.1076,-0.0866
3.349423600011505,0.11857588579994092,-0.09412376110538584,0.8793917612232679,-2.369496991689678,-3.0869525057869143,6.397794249471306,0.3832,-0.0597
3.410720399930142,0.1313059511259453,-0.09254970596921058,0.8800077163465373,-1.629240885104606,-4.1173789832460574,9.408754378687393,0.3832,-0.0597
3.4685406000353396,0.13826822636708494,-0.09146623374375527,0.8815191676915358,-2.1704192764430683,-2.580418611370814,11.087143399762772,0.3832,-0.0597
3.5266935999970883,0.15186282666665205,-0.0887203879657534,0.8837633177841329,-1.957200400113576,-2.194886652069372,14.07330728732233,0.3832,-0.0597
3.5844898000359544,0.1652495537564475,-0.0853362701966772,0.8850972164398082,-1.373896263690637,-2.528144913043486,16.49176708621632,0.3832,-0.0597
3.643632599967532,0.18059154707465205,-0.08116676851373772,0.8886690411562133,-0.9934239515961282,-2.6231603970960675,18.893428129157027,0.3832,-0.0597
3.7027194999391213,0.19180966590383056,-0.07775610757780846,0.8899631165329268,-0.9014533352715592,-4.141118640502851,19.841295650986755,0.3832,-0.0597
3.7658996999962264,0.2139443296717469,-0.06874928080709962,0.8885078308107215,-0.4760193280491714,-3.59262594654664,17.845173188728534,0.3832,-0.0597
