t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.0576215999899432,-0.13348617029335297,-0.09725383424129043,0.891388524505717,10.415468265352295,-13.895448681254331,-14.042656557354263,-0.0716,-0.0852
1.115879699937068,-0.1141614966161558,-0.10095584944979917,0.8895341705624433,7.6741559096802465,-15.40528487453353,-12.053377802863032,-0.0716,-0.0852
1.1702973999781534,-0.10495193642412315,-0.10220764284784462,0.891049158287426,4.761297743381737,-3.899219607174812,-9.274701288403136,-0.0716,-0.0852
1.2253261998994285,-0.08554720303549673,-0.10463258263610284,0.889885140720358,5.513922869011401,-3.338065314526641,-6.492723921865558,-0.0716,-0.0852
1.278930899919942,-0.07291674233193446,-0.10448391795779598,0.8776215943320901,-0.7656841193641207,-9.092862328487824,-6.397637465632846,0.1076,-0.0866
1.3338895000051707,-0.05705976432812137,-0.10613475849180035,0.8793611865330734,0.1666690598746617,-6.546876767715698,-4.455619655364884,0.1076,-0.0866
1.3867888000095263,-0.04139429387786419,-0.10815140431509848,0.8883060003417717,5.268142923460572,-7.060848144196937,-1.99262928220715,0.1076,-0.0866
1.439405099954456,-0.02538714467689788,-0.10887467508398622,0.8900311728776368,2.3000517073616717,-3.228148571076248,3.335190098027583,0.1076,-0.0866
1.4946750999661162,-0.016046206526162024,-0.10745228577345133,0.8864523011344746,5.451564322651476,-5.454416783013825,4.41144656257676,0.1076,-0.0866
1.54934799997136,-0.0066645084947793455,-0.10395203218149242,0.8788715856355408,2.7676508821306904,-7.307115290325306,3.493680806420117,0.1076,-0.0866
1.6012017999310046,0.001841453497386531,-0.10216380893525732,0.8695480249867856,-2.8906232948781705,-6.6782447153134825,4.465299768582922,0.1076,-0.0866
1.6587566999951378,0.001658622698888848,-0.10345024001085047,0.8803015444156753,0.1312710140067198,-5.114779603397591,4.996150586127183,0.1076,-0.0866
1.7134080999530852,0.006642562303014805,-0.10286292804344137,0.8837644857032613,12.328652787575251,0.7189104789680771,6.432012680796218,0.1076,-0.0866
1.7649120999267325,0.02376690690771887,-0.10190185522596186,0.8806465881332309,-0.285578576109365,-7.414207148770128,6.509713882948986,0.1076,-0.0866
1.819908499950543,0.041514548950164834,-0.10029071000916784,0.8817389082973784,-0.8238504565235706,-6.012892417306116,5.148521306434529,0.1076,-0.0866
1.874558899900876,0.060159687969846165,-0.0988728260024771,0.8786173250765296,-4.135246639225499,-5.052719371388269,7.649734623088615,0.1076,-0.0866
1.9290383999468759,0.06956122159581624,-0.09739505881305603,0.8755519329993418,-1.7219073833767824,-6.850364333866884,9.0193795673661,0.1076,-0.0866
1.982208399916999,0.0768338056070858,-0.09459421549314403,0.875188850958181,-1.0942297773169336,-6.3953257345495045,6.877750104874629,0.1076,-0.0866
2.039982899907045,0.09324820825421919,-0.09362982760478294,0.8788243404240054,-2.890826882409893,-4.28228128554885,3.891081025867827,0.1076,-0.0866
2.0958308998961,0.11133334574764833,-0.09380209908942644,0.8791132087188127,-1.5886470893494136,-5.147748120274026,1.474297938692474,0.3832,-0.0597
2.15224580001086,0.1303094641846126,-0.09346239938639805,0.8792131373671536,-2.985425514559433,-4.8388365845076295,0.842578423430507,0.3832,-0.0597
2.2064730999991298,0.13983511386561892,-0.09340850200302375,0.8798840248379127,-3.0119848191322576,-3.964315543491734,1.689923385425374,0.3832,-0.0597
2.272432899917476,0.1591672924851034,-0.09302449326393401,0.8823524121924855,-3.111111720224232,-3.427246836720633,4.092467286717895,0.3832,-0.0597
2.324718799907714,0.16841454659190155,-0.09198887607207848,0.8807826307024806,-2.6133795688315997,-3.3657987112568617,5.382979422637962,0.3832,-0.0597
2.3795950999483466,0.1862115071226218,-0.09081862937237585,0.8844304202486523,-1.3912877400883406,-4.609694474976136,7.684333108769307,0.3832,-0.0597
2.4346342999488124,0.18413898443005566,-0.09065721745541594,0.8873034521142807,-0.1803394498928574,-1.0130979001278189,11.207666795840217,0.3832,-0.0597
2.500234599923715,0.18987456434227765,-0.08851386711910836,0.8829199418795824,-3.080533235025681,-1.461657619199354,16.526569980886222,0.3832,-0.0597
2.5530070000095293,0.19668789614362012,-0.0857923854076924,0.8821342636679481,-2.5176985809728385,-2.4263659013266654,16.645639018314185,0.3832,-0.0597
2.613691399921663,0.22478323751473211,-0.07825986490220105,0.8901266394944125,-0.7569888419108282,-4.605120401155552,18.84692935712789,0.3832,-0.0597
2.6685442999005318,0.23810316111084334,-0.07327558050760702,0.8874252812819204,-0.9873396749241108,-7.049903356524933,19.65840467035145,0.3832,-0.0597
2.7226310999831185,0.2613659488651609,-0.0643784884829904,0.8872769831236799,-1.0814620671054929,-4.711043575334298,22.274183808146347,0.3832,-0.0597
2.7786878999322653,0.2698410141768538,-0.06021245146603309,0.8857831537370578,-2.373127094886379,-1.3484020319917545,24.277897198835,0.3832,-0.0597
2.833008399931714,0.2885535019296587,-0.05120365519458896,0.8841871101323531,-1.1897473434029644,-3.290789287218178,21.02904242452804,0.3832,-0.0597
2.885353499907069,0.3054676793653639,-0.04404322116629111,0.88609030340358,-1.9626182817312785,-2.088393396077013,22.76793031428101,0.3832,-0.0597
2.940520199947059,0.3156325458385971,-0.03971359587550349,0.8862988759170825,-1.7731788921614724,-0.717041665950835,23.745011841094204,0.3832,-0.0597
3.0069483999395743,0.33755060125256064,-0.03000115608254924,0.8869736394494586,-1.5102356895318108,-0.3362515489236683,26.00112151211468,0.3832,-0.0597
3.061760599957779,0.3619777985879603,-0.018498566874885807,0.8900900372511092,0.5239382801727576,-4.062954154039138,27.172665510094525,0.3832,-0.0597
3.116577799897641,0.37432235401871566,-0.011817060538660261,0.8883861988817333,1.0615121025647771,-6.125529222551683,27.272944256930703,0.3832,-0.0597
