t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23285399345768698,-0.07593425924835265,0.8801580773765988,7.515520679489168,-33.54038704521539,-0.6318882126229803,-0.0716,-0.0852
0.05519540002569556,-0.2340282856504115,-0.07458014968885798,0.8828808130422642,3.7888394143862087,-1.0319514494473867,2.4459393846409605,-0.0716,-0.0852
0.1119552999734883,-0.23418388234658213,-0.07460682946734176,0.8833244433794801,3.995372243519578,-1.0868326224547893,2.4653720595586712,-0.0716,-0.0852
0.16999089997261763,-0.2327357039962042,-0.07585767084945917,0.879713205201444,7.370202087903065,-33.49564908800383,-0.6245746130474016,-0.0716,-0.0852
0.22217149997595698,-0.23416310019591166,-0.07461323081108842,0.8832558656852072,4.016872301175056,-1.3580896411250931,2.385989165468425,-0.0716,-0.0852
0.2914698999375105,-0.23428030708564712,-0.07466698602987429,0.8837017627472992,3.935534144041217,-1.3843253598105014,2.41489665607371,-0.0716,-0.0852
0.34605569997802377,-0.23448978912530202,-0.07466964552581491,0.8843886267385948,4.527918205674237,-1.7676203110800264,2.501452018338274,-0.0716,-0.0852
0.40038439992349595,-0.22865259003042426,-0.07506552699478215,0.880554003156277,1.7219183861008367,1.8325082669709825,3.1442875878972885,-0.0716,-0.0852
0.45838850003201514,-0.21634405392751102,-0.07511716932668552,0.8827569678878049,2.9273299838398787,2.3953433688799075,2.9500042468825294,-0.0716,-0.0852
0.5182371999835595,-0.19849394312070295,-0.07428492467125163,0.8818404739944192,4.908331098490175,-30.92843462429284,-4.303929594454342,-0.0716,-0.0852
0.5730248999316245,-0.19008281115200026,-0.0749524671126591,0.8824523537672785,5.865598842884273,-29.65866901059771,-6.682285103331316,-0.0716,-0.0852
0.6291739000007519,-0.1724548062613276,-0.07723484131106005,0.8843757130464249,7.354044719680119,-27.71536121234544,-9.873291821339514,-0.0716,-0.0852
0.6873419999610637,-0.15238885824655318,-0.08072502065827873,0.8901712676266088,6.26651542872427,-5.733970817050289,-9.14841317203408,-0.0716,-0.0852
0.7460102000040933,-0.14165547971432058,-0.0830204499262502,0.8848846839722981,8.35226515985381,-20.068050617571785,-12.001068117774508,-0.0716,-0.0852
0.8011250999988984,-0.12041873680070253,-0.08653688278606386,0.8805466625828197,3.0065241751501026,-13.910983860502212,-11.733119919310186,-0.0716,-0.0852
0.8560849999776101,-0.1029248784627762,-0.09078777992772744,0.8799680456419171,-0.1073703166296388,-8.033645377776617,-10.956967949917122,-0.0716,-0.0852
0.9107385999523103,-0.08982827908895459,-0.09472418838014919,0.8892965074458785,10.882515372511437,-13.076400852047335,-9.358267649064926,-0.0716,-0.0852
0.9646759999450296,-0.08150014808243024,-0.09559582356504957,0.8931508552363198,5.212923840040491,-2.5705574791569274,-6.791834298894225,0.1076,-0.0866
1.0202247999841347,-0.060837134295506204,-0.09576118761527254,0.8814499025211244,-0.5518033874184715,-4.713958323534842,-6.446116240885411,0.1076,-0.0866
1.074009699979797,-0.044823391960489484,-0.09703362252398463,0.8823083355612118,0.6467108359686482,-8.978206863825433,-6.2849867615635056,0.1076,-0.0866
1.1308630999410525,-0.03670883384907073,-0.0990311155060526,0.8860146948593208,1.158418941802002,-8.182276833310501,-5.53090963795539,0.1076,-0.0866
1.189821399981156,-0.018650348456829304,-0.10041840245951639,0.8852072579459455,2.17755173711649,-9.89973474873082,-3.0066872186011904,0.1076,-0.0866
1.245802899939009,-0.009337663551029166,-0.09986798767898614,0.8822616283869766,0.5901273033812492,-6.4779141846691575,-1.6969458452229342,0.1076,-0.0866
1.3016789000248536,0.009191567090541006,-0.1001101564962068,0.8846229563948946,0.3813007055711996,-10.740095889461925,-0.8613627885423017,0.1076,-0.0866
1.3553237000014633,0.0320064939800526,-0.09962860781698417,0.8826631385568311,-0.6634412477082304,-7.378472193559837,3.1315177355467894,0.1076,-0.0866
1.4103106999536976,0.05140577670587526,-0.09816400190011791,0.8804447294034369,-5.337021650467355,-2.0385484680451804,7.255856045260899,0.1076,-0.0866
1.4624050999991596,0.061970880695645075,-0.09734264643625419,0.8794079190917677,0.8630649160735913,-8.753968099751361,9.182753545395247,0.1076,-0.0866
1.5184762999415398,0.07659237015512159,-0.09293785742536992,0.8782103054756337,-1.1981187919923657,-5.112062087735865,9.577628654656102,0.1076,-0.0866
1.5728922999696806,0.08494714041401494,-0.0915811665617454,0.8800896624330219,-1.5639718582971414,-5.1609109877358765,10.263958342714671,0.1076,-0.0866
1.628712399979122,0.10416568303576759,-0.08882611718416497,0.8820065008046742,-0.4084613553643898,-6.175765274944537,12.831424090226832,0.1076,-0.0866
1.697440000018105,0.12155815196466789,-0.08468107798071756,0.8834495400741943,0.5252893781909085,-5.863993537762493,13.156822052495286,0.3832,-0.0597
1.7697582999244332,0.13094066288777095,-0.08271792383969094,0.8841417204461424,0.4102303123797612,-5.661186478597622,11.927722542795498,0.3832,-0.0597
1.8385980000020936,0.15937491196904383,-0.07731287070331322,0.8809711711765632,-1.0839584314297532,-4.882769795759969,10.568998100551156,0.3832,-0.0597
1.8965120000066236,0.16668507622239043,-0.07610258167621602,0.8821308192032647,-1.480411759212788,-3.220584578634506,9.897113708572588,0.3832,-0.0597
1.95687180000823,0.1935557807898277,-0.07152103064282428,0.8829808389017971,-1.704572291768446,-4.343128986112146,12.494473871904004,0.3832,-0.0597
2.015008799964562,0.1976395139934413,-0.07047363121436406,0.8831554228045545,-1.5462508032218747,-2.4333353353111806,13.465052677560523,0.3832,-0.0597
2.0717275999486446,0.19707113908397944,-0.0703111849639715,0.8816238416342915,-2.422692591860349,-1.245489801514201,13.25000298932117,0.3832,-0.0597
2.1250924000050873,0.20994690026776036,-0.06757130802644717,0.8816578213092907,-1.8571092298536909,-2.827094304760238,10.949290686515551,0.3832,-0.0597
2.1784075000323355,0.2287723571369715,-0.06420387417741666,0.8798444766339685,-2.11009326205344,-3.731123775311328,8.34299103882292,0.3832,-0.0597
2.2321681999601424,0.24912813823687024,-0.062029640894608475,0.87983434217555,-2.1558860333414014,-3.815953694001377,5.464341231964229,0.3832,-0.0597
2.28559690003749,0.2600542044596581,-0.0615948583779515,0.8824632567619232,-1.033166807569304,-3.549735131999817,3.886135254305938,0.3832,-0.0597
