t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.24186481457694026,-0.08464811403399879,0.8993901468857534,9.106038262668426,-13.970341529963951,-0.5260765235308587,-0.0716,-0.0852
0.05988920002710074,-0.2382264431013596,-0.08332356615819876,0.8869931342564351,1.6218849359005028,-3.151519990214912,-0.1069821603817441,-0.0716,-0.0852
0.114179200027138,-0.23806045911109924,-0.0847012960518503,0.8872284500614835,7.96656480393181,-31.0762471278715,-2.759054609448121,-0.0716,-0.0852
0.1659724999917671,-0.24171510576252023,-0.08475820293424219,0.8989547306340862,9.795395969273365,-16.0371207798524,-0.8969664177064378,-0.0716,-0.0852
0.22022999997716397,-0.23786539405022444,-0.08473115456940832,0.8866895623486044,8.44657068623578,-31.40385608736178,-2.863319773145037,-0.0716,-0.0852
0.27545249997638166,-0.24156318616777364,-0.08444351744749384,0.898370505202016,8.828378994053478,-12.087724966565425,-0.3284059031107485,-0.0716,-0.0852
0.3310557999648154,-0.2379764575609755,-0.0828548485393466,0.886158035305751,5.164091778399223,-2.1279810033806448,0.5471683191302651,-0.0716,-0.0852
0.3867092999862507,-0.2375930641841879,-0.08298970346983553,0.8864156830300203,6.290029200978605,-2.076035190277441,0.4450509081950649,-0.0716,-0.0852
0.45283179997932166,-0.22909572762453395,-0.08362483299386653,0.8834666006801621,3.459901493845484,2.08938656607706,1.0627037384965772,-0.0716,-0.0852
0.5078059999505058,-0.21430385446254588,-0.08377504358432228,0.8841760841357619,4.555428617707433,2.48071213772464,-0.3482020403590353,-0.0716,-0.0852
0.5730013999855146,-0.19669349932570557,-0.08353708771653527,0.8850445955926884,12.675180650214523,-10.840146026566243,-7.755894627370479,-0.0716,-0.0852
0.62644379993435,-0.18311878748938618,-0.08786707731310787,0.8888250664266863,8.90107306303376,-26.38339005059553,-14.903283530437276,-0.0716,-0.0852
0.6795597999589518,-0.1746526583137576,-0.0899238744474406,0.8894228622215575,9.201255988021082,-25.478248157744297,-16.531395861959904,-0.0716,-0.0852
0.7364574000239372,-0.1560339215192585,-0.0953667918798224,0.8953061412923489,6.870001926560309,-5.799378173689598,-15.39236143314183,-0.0716,-0.0852
0.8038511999184266,-0.1466379191850399,-0.09806340196993789,0.8968223915020059,11.453509192866989,-6.633109960209714,-16.367781731429844,-0.0716,-0.0852
0.8562232999829575,-0.12732596927701656,-0.10421061722749482,0.8957581823741465,9.001363052434064,-12.577464390933928,-17.183580249233266,-0.0716,-0.0852
0.9109832999529317,-0.10804609389819399,-0.10782468157881418,0.8915616140346402,2.9445234900818518,0.0782684754518726,-12.506378692842848,-0.0716,-0.0852
0.965517699951306,-0.08933582812507694,-0.11141068359102776,0.8920458519665657,3.4357273368421817,-1.9117431113743384,-8.89067524854615,-0.0716,-0.0852
1.0207359999185428,-0.06720640181970494,-0.11308140180148707,0.8820054801898497,-0.701270611750472,-7.361721076262552,-5.198745323666256,-0.0716,-0.0852
1.0736802999163046,-0.05702885354020491,-0.11332723214311329,0.8777299889496155,-1.506217186088993,-8.800659741186557,-3.5145481247505423,0.1076,-0.0866
1.1315088999690488,-0.041343758950630194,-0.11509348686971796,0.8884581206005498,1.8628202999107395,-3.3075352457424034,0.1096904072356038,0.1076,-0.0866
1.1854700000258163,-0.03331539196695778,-0.11590457672397214,0.8877262915588934,-0.5792035095253896,-3.297730768367444,2.4875437054188434,0.1076,-0.0866
1.2546373999211937,-0.013671881273827059,-0.11214171039384262,0.8776582188192329,-1.384087771419924,-8.776514586392567,4.703968604990109,0.1076,-0.0866
1.3099953000200912,0.004469533571942113,-0.10864108832414658,0.8763899338894349,-2.7430530266584414,-6.224359058973926,6.935682889742877,0.1076,-0.0866
1.3645424999995157,0.02158972230486557,-0.10757564524528386,0.8829878770886251,-3.520685578930192,-6.477257527868998,13.126737621634568,0.1076,-0.0866
1.4229120999807527,0.039988625242187395,-0.1023056987829013,0.8843908646854546,-2.4637390187936425,-4.192616531182777,18.159700725723702,0.1076,-0.0866
1.4776965000200981,0.048351041549148224,-0.09980613247851908,0.8866615782167537,-2.11819619180542,-4.44354524247624,19.656186674318025,0.1076,-0.0866
1.532435999950394,0.06419933059738903,-0.0932040563381161,0.8803835285017877,-4.086877726215036,-2.53154465146384,21.637123436270752,0.1076,-0.0866
1.5919406999601051,0.07150526589933603,-0.09050556246529687,0.8815448423068493,-2.836992158290045,-4.222308360456449,23.1734050076244,0.1076,-0.0866
1.6471963999792898,0.08873933555607598,-0.08416993414931985,0.8853337696067494,-1.368618267607322,-6.921421998535316,22.85583001176694,0.1076,-0.0866
1.703356400015764,0.10957683112012134,-0.07505687066922746,0.8824744925381854,0.3838091728492105,-7.370895490672829,20.195266490146665,0.3832,-0.0597
1.761210799915716,0.12706006347325416,-0.0691046622027328,0.881514989921977,-1.5117431127263994,-5.422055941120742,17.445618155916325,0.3832,-0.0597
1.8192755000200123,0.13588284929049216,-0.06694229514973642,0.8821459308230757,-3.624917055704752,-3.618318641785744,16.788528765768564,0.3832,-0.0597
