t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2352575228460694,-0.08213078670616046,0.8792745835676576,9.382404487358048,-33.6034902938777,-1.4722277836018258,-0.0716,-0.0852
0.05233360000420406,-0.23923155985148312,-0.081809607449289,0.8913539615582355,1.4301053141399842,-6.766523606041484,1.4256419531584292,-0.0716,-0.0852
0.10637299995869443,-0.2352469608134407,-0.08214946032870389,0.8790222464934436,9.85861111743719,-33.66424192067231,-1.563906949443079,-0.0716,-0.0852
0.16027759993448898,-0.23976432616496318,-0.08199730187061384,0.8932000672587507,1.8234505943197377,-7.819312968278129,1.4239497470872668,-0.0716,-0.0852
0.21569699991960123,-0.24022980468080316,-0.08216567050581368,0.8948415452007857,2.0934058632447945,-8.787139282964976,1.3807884836845,-0.0716,-0.0852
0.26998320000711873,-0.23725239524618474,-0.08118280533025969,0.8853763007979317,1.5233558964011211,-2.2223073878870867,1.6773660165806676,-0.0716,-0.0852
0.3401529999682684,-0.22841970934927602,-0.08110927988604341,0.8810930899572893,2.703472922777061,2.18874976898543,3.2894173120107,-0.0716,-0.0852
0.39333160000387624,-0.2212679219862625,-0.08099339931795431,0.8815545199852466,2.5458770476887724,2.2558406283128285,2.8718603439791885,-0.0716,-0.0852
0.45323699992150157,-0.20257575331323202,-0.0801071381852104,0.8755364580935657,6.373658744385859,-24.94406745126618,-0.8943590880132363,-0.0716,-0.0852
0.5107706999406223,-0.18858683626979023,-0.07967027780204128,0.8758180745929116,4.943701686878881,-28.254627924192302,-2.589933844802479,-0.0716,-0.0852
0.5644992999732499,-0.17919916976992717,-0.08118493867661122,0.8973043731908756,7.802074477087352,-8.70878243313239,-3.092999547758932,-0.0716,-0.0852
0.618504600017332,-0.16628962314684556,-0.08273917101966853,0.8839910293553778,9.128751386288492,-23.678238323377865,-5.863191068388683,-0.0716,-0.0852
0.6718449000036348,-0.14940568881109473,-0.08398126285661475,0.8911022555144594,7.428830598843966,-12.195067765882175,-5.853063213536152,-0.0716,-0.0852
0.740773399942555,-0.1330560023355109,-0.08593310899671215,0.8900279349528798,9.592810880044407,-10.015057028044469,-8.193064939645158,-0.0716,-0.0852
0.796668999944814,-0.12315865804517864,-0.08678853321196801,0.883910417712022,4.390381801357149,-10.709292125603405,-8.878418836153019,-0.0716,-0.0852
0.8619776999112228,-0.1057189834803077,-0.08826602604137483,0.8755980464139523,-1.2249542203240469,-9.853419752665092,-7.649881981469892,-0.0716,-0.0852
0.9158121999353179,-0.09784919035881562,-0.09082906715868452,0.8855720834289549,5.361002523164445,-10.898677092408652,-0.8942990672947492,-0.0716,-0.0852
