t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23911043893031403,-0.0863517569244129,0.8792872320957397,6.531419812198887,-33.785306800316306,0.61021497790003,-0.0716,-0.0852
0.05544139991980046,-0.23895090090795532,-0.08631767033660152,0.8788389554710293,6.867524175066927,-33.99571264534036,0.5808052413756932,-0.0716,-0.0852
0.11198589997366071,-0.2389818724148189,-0.08633931032199064,0.8788917052966179,6.89467257012654,-33.94533846948964,0.5401178102687308,-0.0716,-0.0852
0.16661889990791678,-0.23902041217555037,-0.08633297147036914,0.8789587287003034,6.860993416549299,-34.014634324096114,0.5717059361741974,-0.0716,-0.0852
0.22437619999982417,-0.23887681630777707,-0.086307223169728,0.8785956198405168,6.778365351946737,-34.028005434641834,0.5227438067653668,-0.0716,-0.0852
0.2789982999674976,-0.23914197762704847,-0.08638258828587098,0.8794415846723745,6.695233527584177,-33.820155837697705,0.5704823725628775,-0.0716,-0.0852
0.33344159997068346,-0.23755547791566975,-0.0861925945713055,0.8784977431768648,6.129784489875159,-34.314185952352354,1.006919543857669,-0.0716,-0.0852
0.3891821999568492,-0.22853456335203642,-0.08524339665412121,0.8811823037537938,4.416215728440759,1.5583724459601171,3.770594156416879,-0.0716,-0.0852
0.4445498998975381,-0.22094944527620125,-0.08492403598918612,0.8796336689381724,3.478168931596067,2.0262961486739357,4.101293472210105,-0.0716,-0.0852
0.5118330999976024,-0.20389385099761578,-0.0832954178044351,0.8764456567856498,8.81660185736856,-11.521080898658989,2.370480655013124,-0.0716,-0.0852
0.5662268999731168,-0.1885390656991172,-0.08142380581395098,0.8767287242912862,10.912391934121374,-4.550370316846363,-0.6240774292980199,-0.0716,-0.0852
0.6198014999972656,-0.1752361869384035,-0.08455891089384203,0.8823359999955975,6.0280769613348255,-26.82119488362427,-7.002360436288948,-0.0716,-0.0852
0.6766960999229923,-0.15672227622895835,-0.08658242009032124,0.8842773294243504,11.51074331857257,-10.022031294899676,-6.14971794627297,-0.0716,-0.0852
0.7337402999401093,-0.14802677335305547,-0.08780152451693764,0.8850214509233726,6.123135071782743,-11.059717895217114,-7.645251099877916,-0.0716,-0.0852
0.7903672999236733,-0.13327243860749555,-0.0905584954107941,0.8871460929034977,10.988929228660687,-11.298726562226488,-11.1850847311202,-0.0716,-0.0852
0.8454879999626428,-0.12390268316677686,-0.09169754952443133,0.8806914062900113,5.009434644280281,-11.556551349995534,-11.812794383964762,-0.0716,-0.0852
0.9003948000026867,-0.10865945307392988,-0.09475911803783506,0.878388280843333,3.3702671372647357,-10.181357907344506,-13.65652358145208,-0.0716,-0.0852
0.966652899980545,-0.0994805926426496,-0.0986903203779946,0.8882151865420043,4.047662632302689,-6.962798565821725,-12.515027501273018,-0.0716,-0.0852
1.0235522999428213,-0.08799446681827097,-0.10074497428092197,0.8849681821743958,3.4977148658789443,0.950332706426962,-8.055782425867585,-0.0716,-0.0852
1.079735399922356,-0.07221314928778506,-0.10166063701103556,0.8782774771274126,1.7196084595996537,-8.488862884969347,-7.261369612650362,0.1076,-0.0866
1.1360406999010593,-0.06346349314622451,-0.10110468329990477,0.8711721461068604,16.046830609368005,-4.789649572046946,-6.287018299649088,0.1076,-0.0866
1.1941059998935089,-0.05217045231658676,-0.10284413340074876,0.8750864524413409,-1.5533085198876442,-7.122704409689495,-3.760363144530967,0.1076,-0.0866
1.251312099979259,-0.04706254205993539,-0.10393848885282464,0.881933213089437,5.947282880299166,-7.914105640932404,-2.6812848278052077,0.1076,-0.0866
1.3109328999416903,-0.03512749346545216,-0.10418675401032425,0.8835780719935583,4.536340922322682,-0.7372529699688816,0.9254823929699,0.1076,-0.0866
1.3829413999337703,-0.026674732356292828,-0.10294103733009476,0.870234940374387,-3.4591213627847224,-4.260576113799587,4.28281398281796,0.1076,-0.0866
1.4438432999886572,-0.028145953943223837,-0.10397450090533233,0.8787322546217561,13.959656365968806,-7.539584441982538,4.574127615181862,0.1076,-0.0866
1.5031998999183998,-0.02110839857240501,-0.10318457712085857,0.8844873959027025,5.032223811847882,-5.903469636684764,6.8390109824160685,0.1076,-0.0866
1.5614572999766096,-0.008728942980050586,-0.1000050272355888,0.8826217890089766,11.568247153987748,-3.978732562003318,5.285291879420202,0.1076,-0.0866
1.6234919999260455,-0.0020991387197320625,-0.09977014506866434,0.8844206941161331,3.853989073458769,-5.977632218256544,5.5165696578753565,0.1076,-0.0866
1.6829775999067333,0.014697516783086645,-0.09764367653857042,0.8772342636362239,-3.123275989252068,-3.914746334774832,8.155295118866247,0.1076,-0.0866
1.7467239999677986,0.029971507348788375,-0.09538715568379114,0.8813309925052509,-0.689572045194451,-2.669151008181352,11.024285459836712,0.1076,-0.0866
1.805272499914281,0.045528475157326095,-0.09157376236170267,0.8779775590209543,-3.834436788525239,-3.2490649795023043,13.680523811926053,0.1076,-0.0866
1.8624584999633953,0.058251055447710816,-0.08759897241999978,0.8747344370966476,-3.447303113345001,-0.133550815941766,16.67885784960642,0.1076,-0.0866
1.9201447999803332,0.0642370726814104,-0.0858835776564045,0.8761948223126771,-2.8800165035671017,-1.5170839896860553,16.962514344810206,0.1076,-0.0866
1.9784032999305055,0.07804237459931039,-0.08116284649344761,0.874116347369526,-4.0947820121104135,-2.110430005961112,18.669804670535623,0.1076,-0.0866
2.0407131999963894,0.09519215773824924,-0.07520192668870194,0.8766278502415609,-3.879758285934718,-4.3955553855013765,20.49501986707113,0.1076,-0.0866
