t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2325126532771447,-0.07835247950229242,0.8810764501139431,7.269821391991332,-28.53723746718505,1.119514810664077,-0.0716,-0.0852
0.054868400096893755,-0.23221274750248488,-0.0783149017070758,0.8801134780045837,7.662230940516779,-29.056306515396525,0.9918384327244136,-0.0716,-0.0852
0.11174670001491993,-0.23242354546694935,-0.0782876006355338,0.8807605153925738,7.0680840817736,-28.61369023427057,1.1706149463494873,-0.0716,-0.0852
0.17141280008945659,-0.23193434639442906,-0.07823238156667352,0.879113839062946,8.115762455614945,-29.358833440673457,0.9691735093075916,-0.0716,-0.0852
0.227227000053972,-0.23197942766869262,-0.07825698336879276,0.8793567326642449,7.702712534224627,-29.402818210638586,1.012196484841018,-0.0716,-0.0852
0.2823965999996294,-0.23200819070166562,-0.07826355751424757,0.8794542058692129,7.670356166883838,-29.259651629010303,0.9751551241842472,-0.0716,-0.0852
0.34074920008424714,-0.23215365664572515,-0.07827791272494575,0.8798600613549867,7.717403374150855,-29.04035966280434,1.0144020343106048,-0.0716,-0.0852
0.3948196000419557,-0.2317052738265768,-0.07837875591387296,0.8804899737271737,6.683683671162723,-29.3863928548882,1.1742971587386364,-0.0716,-0.0852
0.4517048000125219,-0.22560829044374553,-0.07757682678960554,0.8794346471653574,1.1317846910301124,-1.156297148410475,4.624474512345691,-0.0716,-0.0852
0.5066226000199099,-0.21946352037355932,-0.0785612219599223,0.8782142714292109,7.583803102925902,-31.83456320927352,1.96922683344681,-0.0716,-0.0852
0.562224199995399,-0.20517291677901545,-0.07765214108887253,0.877298384189,7.418690695102431,-28.400834645977323,0.0705306939769787,-0.0716,-0.0852
0.6178331000264738,-0.193829297582014,-0.07697564320627477,0.8854403781019236,5.947700545847152,-23.283801460512425,-6.1560937273144125,-0.0716,-0.0852
0.6799965000245725,-0.17991237928378426,-0.0786653555867952,0.890815119287688,5.881160724007453,-17.220578058924637,-9.469422331103004,-0.0716,-0.0852
0.73330810002517,-0.17091819454368354,-0.07856418183817272,0.8861670436512145,8.712263238883564,-2.346870469253338,-9.082388081587116,-0.0716,-0.0852
0.7898829000769187,-0.15247969953018825,-0.08368477994786132,0.884321062913032,1.4151005909458951,-10.217539712951826,-11.12577812313869,-0.0716,-0.0852
0.8472694000229244,-0.1428496278890167,-0.08468852354548462,0.879085706332499,-0.5722492607617057,-4.118094967053207,-10.32676942049128,-0.0716,-0.0852
0.9153692000545566,-0.12896147482459447,-0.08764395390288479,0.8844186175185305,2.4592112321486272,-10.206152842668628,-7.810821719357678,-0.0716,-0.0852
0.9733494000975047,-0.11372937058423802,-0.08842343087176312,0.8775257372044782,-3.1729375804257143,-5.912567192326949,-4.2603160036844345,-0.0716,-0.0852
1.029610000085086,-0.10030974921646492,-0.08916048615362462,0.8792729586176351,0.9300336193742794,-3.2829486996925588,-0.4466774126326748,-0.0716,-0.0852
1.0851455000229193,-0.08860659327706238,-0.08986336218339631,0.8789921983713834,-2.3927931848699147,-2.550971084804012,4.813569543222237,-0.0716,-0.0852
1.140772000071593,-0.07554710436926122,-0.08841887047239322,0.8785225364073216,1.6601943096269112,-10.678862123305247,7.886502256763107,0.1076,-0.0866
1.1964837000705306,-0.06796136902205177,-0.08659930268975861,0.872103721685163,-1.3386126471956314,-11.355858350534303,8.896777107299433,0.1076,-0.0866
1.2537920000031595,-0.057907605857672226,-0.08402320852326231,0.8762538055858857,-2.6034436132146506,-7.819420706001193,8.475360225119587,0.1076,-0.0866
1.3064458000008021,-0.05006726568366961,-0.0822729726771702,0.8736293007015823,-5.092764381799332,-8.591465342131386,8.054228342958263,0.1076,-0.0866
1.3623083001002674,-0.03725796454523233,-0.0817431543100948,0.8799782404285365,-2.418829244791584,-6.271965294193914,11.223810883400905,0.1076,-0.0866
1.4295533000258733,-0.02485497432143487,-0.07820062559234475,0.8714975441697929,-3.911040405927114,-8.34903570606355,13.04250164313386,0.1076,-0.0866
1.4831064000027259,-0.024625715170251698,-0.07799886606327157,0.8719789929012065,-3.950167794489349,-7.915884419770809,13.55704194999977,0.1076,-0.0866
1.538866300019436,-0.019463129439857542,-0.07811480637542205,0.8821227503445678,3.055756424090611,-6.482163532806104,11.415140718179906,0.1076,-0.0866
1.5932523000519727,-0.012662445859469497,-0.0764973145740072,0.876691180086119,-2.1935965892553866,-9.449057230705437,10.162719430087032,0.1076,-0.0866
1.64832690008916,0.001631313047009364,-0.0744911826372039,0.8766671764860594,-3.0390130759764444,-6.479507345618291,7.747197483503099,0.1076,-0.0866
1.7026928000850607,0.00921352647625322,-0.07366319262829774,0.8763422878752823,-2.6929503768354244,-8.670174130033493,6.482067424811866,0.1076,-0.0866
1.7692530000349511,0.025904073434863208,-0.07152028427016682,0.8724677547965042,-2.6251528708984035,-7.78966470120183,5.532329108082048,0.1076,-0.0866
1.8271180000156169,0.03883929091997604,-0.07057775025479576,0.8713147148808106,-1.8313299855085243,-7.80907084677644,2.215978943882319,0.1076,-0.0866
1.8881940999999647,0.049375971454516304,-0.07122781678396407,0.8720883811339507,-3.218538859975869,-6.133247095858702,2.6141093998667952,0.1076,-0.0866
1.953265300020576,0.06147763259772211,-0.0710906905384288,0.8719750855279557,-2.6639471608653067,-6.427807816452465,1.015886403322542,0.1076,-0.0866
2.0110481000738223,0.0687359947406182,-0.07054898541726874,0.8722812624071404,0.7263370807365576,-8.963882105304673,-0.7559670896838054,0.1076,-0.0866
2.0672914000460882,0.08180687233161674,-0.07012765156016064,0.8756448891178047,-3.251707992578953,-4.407691974228551,-6.408355233325112,0.1076,-0.0866
2.1275194000918423,0.09376213136573663,-0.0722443177641795,0.8784380785518837,-3.1355111230527477,-4.21036455565155,-10.134942555298275,0.1076,-0.0866
2.184771700063721,0.10702734055924784,-0.0753302877794721,0.8794895130342377,-2.0590766411271786,-4.785571097845737,-12.943088217656708,0.3832,-0.0597
2.241324500064366,0.11420997237369573,-0.07771840105837173,0.8809140652753379,-2.317982763446908,-5.317787544747811,-13.962683614416392,0.3832,-0.0597
2.295933500048705,0.13071033397530504,-0.08287272139558557,0.8811199460957748,0.6614209711223176,-7.325080753163684,-15.937045017818452,0.3832,-0.0597
2.350801900029183,0.14448332128527983,-0.08747551336689169,0.8802595779433395,0.2196195994530377,-7.008320175912471,-18.36752398444463,0.3832,-0.0597
2.406689000083134,0.15121297092955902,-0.08995309672160756,0.8811658575493625,1.365669195061176,-7.271256997099977,-19.760034042746536,0.3832,-0.0597
2.464815000072122,0.15624655739001989,-0.09160844098986937,0.8821602885365403,2.4828566266046304,-6.685737748145189,-19.710730508172457,0.3832,-0.0597
2.5201222000177954,0.1594339495304225,-0.09266179189656933,0.8827815531782239,1.2107036250894223,-6.38776954995914,-19.06722480166843,0.3832,-0.0597
2.5762504000449558,0.16570681162015824,-0.09488923580633572,0.8825518434211517,-0.1576713391753895,-6.059159325471764,-18.39413738533115,0.3832,-0.0597
2.633654700010084,0.1854901972490795,-0.10137637704745603,0.8845958226511128,-0.317943820056139,-6.301482733905757,-16.18852846008368,0.3832,-0.0597
2.6902781000826512,0.21003300914127196,-0.10810982378014755,0.8863828190994549,0.8318252159535996,-9.376173059045136,-14.892188741567598,0.3832,-0.0597
2.7456294000148778,0.21978092568197544,-0.11047876580253213,0.8876224516643121,1.080274974004632,-7.452296475430776,-13.67668366964279,0.3832,-0.0597
2.800036700093188,0.23518519766996326,-0.11434308758429287,0.8831800017990189,-1.645758504702446,-2.8561932589208925,-9.081134830791278,0.3832,-0.0597
2.8562724000075836,0.26095798479576554,-0.11787188354374573,0.8830085316901367,0.4739867701105819,-12.343237229450118,-7.2210981755433155,0.3832,-0.0597
2.910803900100291,0.2710753952216314,-0.11894866441449141,0.8865168200410581,1.601930459704295,-10.00333763727874,-7.704174317224576,0.3832,-0.0597
2.963866700069048,0.29419530705290126,-0.12213954221845351,0.8924920517444932,1.2510310391310524,-5.930642836517629,-5.019580509447427,0.3832,-0.0597
3.020582300028764,0.3102658690955163,-0.12201476383238641,0.8853468486804441,-0.1171835507243243,-3.6259263078956674,-0.2680208984380705,0.3832,-0.0597
3.0750163000775506,0.335012761291072,-0.12053526607175147,0.8897731878579584,2.5644666643019627,-2.980919805341145,0.1596000214329482,0.3832,-0.0597
3.1338148000650112,0.3458483981653456,-0.1209437363013882,0.8898381569116905,1.4039629698695784,-3.241751893553927,0.8978859478356718,0.3832,-0.0597
3.192002000054345,0.37256920514167824,-0.12107011222456791,0.8907652348945942,2.314034957020113,-5.410934987562181,3.384041911705598,0.3832,-0.0597
3.263275500037708,0.38419312344595513,-0.12009771697441109,0.8919352799568526,1.9092075954823493,-3.074337301646738,5.40252137525511,0.3832,-0.0597
3.3185364000964914,0.40788055042596133,-0.1182750626946607,0.8917915195447261,2.43391818844593,-5.371892479303577,11.1480029079243,0.3832,-0.0597
3.3797246000031023,0.4265449443696931,-0.11384071135299113,0.8931485946002601,1.6314206926809622,-1.8901859162129928,13.46911330006706,0.3832,-0.0597
3.4381857000989844,0.4508400911508553,-0.10834703084439179,0.8961035694670387,2.695987000304997,-1.6488927497970427,15.819936097270588,0.3832,-0.0597
3.493429000023753,0.4739839381426306,-0.10141019112760688,0.895854972710234,2.808237764076008,-1.4279031893622065,18.733456293154127,0.3832,-0.0597
3.5486904000863437,0.4845927619878445,-0.09720898539261433,0.8935871349274953,2.501836627270664,-1.436643072589148,19.946275676741458,0.3832,-0.0597
3.6023449000203986,0.5085605301984704,-0.08844488440199429,0.8944085059777953,3.199166865088488,-1.9450385548801667,22.357305368408465,0.3832,-0.0597
3.66028940002434,0.5309221283952129,-0.0787461003760136,0.8938688000956425,3.596706021694746,-1.1220379903204054,25.048139443618968,0.3832,-0.0597
3.7197515000589196,0.5523653210104411,-0.06762792670895375,0.8919381192252702,3.369334018400526,-1.5283243735177146,27.706903193294405,0.3832,-0.0597
3.776088600046933,0.5641577891684423,-0.06202523674941566,0.8928947274479233,3.97810223512005,-1.4445866883297365,28.96917759372448,0.3832,-0.0597
3.832406100002118,0.5842097012680209,-0.049288456059486896,0.890429363350906,4.03565370527444,-1.305256336657285,32.01802684082025,0.3832,-0.0597
3.8888085000216965,0.604853778068806,-0.03587350358150486,0.8896757600586442,3.9680855255918095,-1.6672034750339688,34.51023742439222,0.3832,-0.0597
3.943907100008801,0.6143781550858782,-0.028762746637608125,0.888384029370736,3.9042397408976406,-1.5335214152942858,35.879871863001455,0.3832,-0.0597
4.002468700055033,0.6351673629900058,-0.01385769106860655,0.8893623307990247,4.11662897489252,-1.9212573618276936,38.73743014077594,0.3832,-0.0597
4.059478900046088,0.6620721070524871,0.004430127905052348,0.8949123216270478,4.633095128129864,-10.49296126634274,40.74505798011391,0.3832,-0.0597
4.115119400084952,0.6801427976684874,0.02078993769314664,0.8982544025401855,4.733695205041942,-6.85582186217504,44.98703895787573,0.3832,-0.0597
4.172551100025885,0.6857240573682761,0.0293367649581823,0.8949175357074406,3.8852087381303626,-5.306748161603855,47.17680182339749,0.3832,-0.0597
4.22839840000961,0.6974345418528114,0.045909833302894484,0.8923566387176929,2.710293063845441,-1.8514918591363425,50.30022224827903,0.3832,-0.0597
4.285833300091326,0.714988580377725,0.06496973808754536,0.8956368436340458,2.934212639681911,-2.207448023316445,53.18675030825171,0.3832,-0.0597
4.351868900004774,0.7214402302098626,0.07504764500050874,0.8948326563876865,2.823488147635378,-2.7703379243131065,54.481830326276,0.3832,-0.0597
4.40744950005319,0.733690966077302,0.09495418731925544,0.8936515644482186,2.3421078695736166,-2.252531779285744,57.37719778315821,0.3832,-0.0597
