t,x,y,z,roll,pitch,yaw,desired_x,desired_y
2.086979200015776,0.1886608814738108,-0.06391694829194301,0.8835870928868754,-1.6057400333810674,-4.388419392700839,24.972040664133477,0.3832,-0.0597
2.1435165000148118,0.18972721817130228,-0.063577840469636,0.8855628908777398,-1.0263670931182702,-4.065100196130281,25.34603993317816,0.3832,-0.0597
2.1979291000170633,0.19326729663188733,-0.06197569641267556,0.8836432290710047,-1.6034008087459906,-1.808709365165814,23.798685000568767,0.3832,-0.0597
2.2511440999805927,0.2100447272475235,-0.05464482687866032,0.8832270664680427,-2.3590440061394684,-3.1669393628654685,22.06898310671501,0.3832,-0.0597
2.3049825000343827,0.22958096216333818,-0.04717174532863476,0.8838157679009091,-2.0354274331701983,-3.0504693534847624,18.8987272927588,0.3832,-0.0597
2.358936700038612,0.24000525787135651,-0.0445431359203266,0.883571948408729,-1.685068032278972,-4.384877888225839,17.869748386088077,0.3832,-0.0597
2.4122811999404785,0.2576103279492641,-0.039623967680570485,0.8844457189221211,-2.4452402983257526,-3.1799795992463458,16.385500366192954,0.3832,-0.0597
2.4672723000403494,0.2753673068856866,-0.03521832378323673,0.8849028970917271,-2.52717440785195,-1.5642613111177088,13.51169964931066,0.3832,-0.0597
2.534793799975887,0.28438924188195924,-0.033257952605784,0.8847852461016507,-2.2473383109653526,-1.406585093830183,12.006001237161644,0.3832,-0.0597
2.5919671999290586,0.3033289907805824,-0.02995557347871146,0.8852064631831813,-1.909006725663693,-1.3333102278903075,8.909634954024245,0.3832,-0.0597
2.659947899985127,0.32526540708158147,-0.027736629287791845,0.8845172527867319,0.0797976227945055,-5.769467765491398,7.012013000014774,0.3832,-0.0597
2.7139217000221834,0.334761618770219,-0.026796196612833972,0.8857247050819868,0.7115872767144309,-4.513124254644334,6.382183618997654,0.3832,-0.0597
2.77076169999782,0.3569492639720979,-0.02578518238673671,0.8829179625096906,-2.449211994935172,0.2216537730178155,4.195398959653818,0.3832,-0.0597
2.8267967000138015,0.3675960555049274,-0.024593456877754948,0.8859322733654772,-0.691746076376883,-1.1132678022884506,2.7730806836344915,0.3832,-0.0597
2.8827399000292626,0.38632874071354867,-0.02345969960481854,0.8903887493130506,-0.5061140820084948,1.595473462919687,-2.3658316421317847,0.3832,-0.0597
