t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23420387956771965,-0.07719721337082855,0.88010213542527,7.371184105016301,-33.92418075029886,0.4677103118739062,-0.0716,-0.0852
0.05899290007073432,-0.23419270763230948,-0.07714078776480919,0.8800269048315079,7.131751638816468,-34.02986175203606,0.5323557333334749,-0.0716,-0.0852
0.11428820004221052,-0.23579124024451864,-0.07612521404709743,0.8841123018822484,2.627161698452371,-1.3988718585656128,3.268556453411777,-0.0716,-0.0852
0.16669620003085583,-0.23581148133355262,-0.07617529403481625,0.8842144986980222,2.313399825139605,-1.4502867423371193,3.2147774638062447,-0.0716,-0.0852
0.2201786000514403,-0.23581962785157495,-0.07613477508144119,0.8841847084653842,3.267923632958733,-1.5658718694783316,3.316968522581329,-0.0716,-0.0852
0.27643039997201413,-0.23619637194905507,-0.07625647326938065,0.8854011105614444,2.697523920216846,-2.1238598877548154,3.2213257302496405,-0.0716,-0.0852
0.3313035999890399,-0.23428769796320706,-0.0772424913982314,0.880365237699121,7.268738765456212,-34.02863175752242,0.4244251616412403,-0.0716,-0.0852
0.3866141999606043,-0.23410668264203569,-0.07595426358418922,0.8823476092533883,4.3226343368902285,-0.3446530352964617,2.731956837304363,-0.0716,-0.0852
0.44268360000569373,-0.2248261695576207,-0.07648217472362237,0.8807206384005787,2.08329184944292,3.1387300578377872,3.5029486677818045,-0.0716,-0.0852
0.4984476000536251,-0.21809566417137338,-0.07632150580427369,0.8827511498521425,3.2693694288035875,2.2166560904876422,2.973907846028632,-0.0716,-0.0852
0.5641380000161007,-0.20069016968644096,-0.07388135645700833,0.8804018027335887,6.413890199496583,3.4634417362395795,-0.4024480895188469,-0.0716,-0.0852
0.6205291000660509,-0.18379845811182122,-0.07563712788761656,0.8866609113005907,6.857520109748095,1.5227628157835371,-4.382576222221762,-0.0716,-0.0852
0.6881525999633613,-0.16316730456036505,-0.0809584086856993,0.8846002051163414,8.406214396964785,-24.88741517822052,-10.451829480318272,-0.0716,-0.0852
0.7417836000677198,-0.15394795822296775,-0.08188817479720065,0.890968225959069,5.205214558429538,-7.137164896968009,-9.257569941056662,-0.0716,-0.0852
0.7956794999772683,-0.13457945423459544,-0.08605649104246052,0.8918625451620459,4.00687225431175,-6.478333416558785,-10.691492924750472,-0.0716,-0.0852
0.8480248000705597,-0.11168778578640168,-0.08976601787880199,0.8802815839468315,9.47419652778174,-15.113844986179377,-13.195505983866983,-0.0716,-0.0852
0.9023898000596091,-0.09753257408651467,-0.09394304749120894,0.8875809599651263,2.337093329618518,-4.397187284816604,-9.564747977022323,-0.0716,-0.0852
0.957499900017865,-0.09011737122477248,-0.09536134328844319,0.8888006362404868,-0.0916574930262365,-0.43251790016964,-7.972158162569474,-0.0716,-0.0852
1.012547199963592,-0.06835228121105404,-0.09631929214158359,0.8783288163285519,1.1340653907191496,-12.060500408858037,-7.385683945406821,0.1076,-0.0866
1.0672171000624093,-0.060980543929967615,-0.09691188404910175,0.8798832456389825,-0.9878606650127664,-6.954262539878516,-6.1193837734991225,0.1076,-0.0866
1.1217869999818504,-0.044137200879754736,-0.09898507130874108,0.8835411629600881,2.6552805056483955,-8.21969116968774,-4.839640234547206,0.1076,-0.0866
1.1760229000356048,-0.027295643862305586,-0.10017347006220387,0.8844414797514714,-0.7137038046269334,-7.644097832650358,-2.302390552307408,0.1076,-0.0866
1.2284195000538602,-0.0180799473457098,-0.10033160388142447,0.8849037653313365,0.1735309126182605,-7.220679882900074,-0.7914812734657914,0.1076,-0.0866
1.2823069000151008,-0.0007792495296208117,-0.0992711946775788,0.8844214584161234,1.089662251747744,-8.521419610597205,-0.7805001761673261,0.1076,-0.0866
1.3358533000573534,0.020556152298831863,-0.0994907519787836,0.8823307136232086,-1.9785355572452563,-7.184428351938393,2.789794317720037,0.1076,-0.0866
1.391525499988349,0.030821132688093087,-0.09873133892015742,0.8824328987787964,-1.4621809800929435,-6.550076127038494,4.76084688147562,0.1076,-0.0866
1.4468053999589774,0.04978270006863081,-0.09698208974078736,0.8838875621959275,-3.63310924384634,-1.9077644483937275,8.979286654440928,0.1076,-0.0866
1.5010108000133187,0.060216904606156245,-0.0954678535668381,0.8789078176786222,-0.7765058563369539,-8.816885637997421,9.991380260852816,0.1076,-0.0866
1.5573053000262007,0.07473986940543029,-0.0911168409618234,0.8751138600097905,-2.2496497243943367,-5.4652632360823015,10.41494132940984,0.1076,-0.0866
1.6103927000658587,0.0926644257617477,-0.08841515383756833,0.8808174832991007,-4.3896385190479,-4.339387439119566,12.065122989539123,0.1076,-0.0866
1.6626879000104964,0.11047098208321424,-0.08448940202246592,0.8813683751148543,-2.388920810965036,-5.500453106603007,14.213215395397668,0.3832,-0.0597
1.7176377000287157,0.11959791457066396,-0.08236115746928364,0.8829590397909651,-1.7211789352018447,-5.050260192528262,13.631462407857237,0.3832,-0.0597
1.7737033000448719,0.13833637327694726,-0.07775010510144212,0.8804739308481827,-2.8681838159631154,-3.645167818421784,11.724100753845669,0.3832,-0.0597
1.8293984000338241,0.1485533198396055,-0.07690153222424786,0.8809650657194792,-2.808799418842615,-5.904385060591702,11.539301767808684,0.3832,-0.0597
