t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23590082939439422,-0.07465071295028249,0.8841683747642606,0.8810369483049052,-2.2395945765223817,1.4141664408732535,-0.0716,-0.0852
0.05265100009273738,-0.23947303540036205,-0.07621734676871318,0.8967362296631131,9.568251774312197,-20.118646358882724,0.2965102792959241,-0.0716,-0.0852
0.10952370008453727,-0.23506430305549425,-0.07439747786302435,0.8813989224931663,0.4601082395635338,-0.8003545059703332,1.4333445290991391,-0.0716,-0.0852
0.1761199000757192,-0.23534419417831937,-0.07451095117169286,0.8821343998045739,0.2400789586205202,-1.6465142233330954,1.3636643560545338,-0.0716,-0.0852
0.23178210004698485,-0.23931841354550656,-0.07619359521402315,0.896218278221801,9.764001880840368,-20.58184290288157,0.2451861766708893,-0.0716,-0.0852
0.2886419000569731,-0.2393143613941465,-0.07627179191782275,0.8963668392253772,9.162995716716429,-21.808428015706024,0.1331510371676286,-0.0716,-0.0852
0.34550250007305294,-0.23582187995474252,-0.0746716582677614,0.8839362789763678,0.3407966538632955,-2.0289395343941354,1.3852949669320729,-0.0716,-0.0852
0.39817250007763505,-0.2397477281854055,-0.07607740048525831,0.897460590718517,8.766468591547488,-17.03683547470394,0.6920698925983305,-0.0716,-0.0852
0.45480659999884665,-0.2398901131075334,-0.07620669280399481,0.89803769129755,8.307879623027466,-18.17700556479773,0.5436192989941515,-0.0716,-0.0852
0.5120148001005873,-0.23470861039671556,-0.07430640546574155,0.8802430552752978,0.545502080927926,-0.2295626922247707,1.4606663182543294,-0.0716,-0.0852
0.5636709000682458,-0.23941250059583555,-0.07610318227517679,0.8964310652608143,9.493617214844985,-18.757524661918268,0.4673020419244132,-0.0716,-0.0852
0.614324500085786,-0.23969631453561224,-0.0762083454062959,0.8974684694334816,9.080350804861649,-19.21421253867021,0.432764420222905,-0.0716,-0.0852
0.665269799996167,-0.2377045572984234,-0.07608745040905496,0.8911274431214414,6.352128116419679,-27.83934732976252,-0.3095829429374219,-0.0716,-0.0852
0.7182251000776887,-0.23987345183084702,-0.07613433501862332,0.8980339551586966,8.632355671124273,-17.312338344845237,0.6734170429374595,-0.0716,-0.0852
0.7715732000069693,-0.23994763407283146,-0.07601320681673455,0.8981604748737825,7.672392069340885,-15.22548903759721,0.9442993595947884,-0.0716,-0.0852
0.8264105000998825,-0.2396872577306627,-0.07585292633680234,0.8972812504178641,8.168382485045322,-13.45574907941556,1.107147810738786,-0.0716,-0.0852
0.8807822000235319,-0.23765053557470212,-0.07521522255028618,0.8902000019904036,1.2581523391182132,-5.398269977148803,1.3248532157851096,-0.0716,-0.0852
0.9367033001035452,-0.2356743304924426,-0.07459574707112138,0.8834865672130184,0.6332309288609889,-1.691390841712492,1.4236683169126498,-0.0716,-0.0852
0.989036500104703,-0.2395277057928761,-0.07620938901022951,0.8969976953453581,9.300352534242236,-20.13675135500897,0.3682987575424514,-0.0716,-0.0852
1.043137100059539,-0.23922489072909164,-0.07631418078735058,0.8959641582643523,9.279715923937925,-22.398251936205853,0.0091077370499011,-0.0716,-0.0852
1.114043900044635,-0.23961714130274864,-0.07605536622449625,0.8969525189679474,9.028105753654394,-17.531784496984116,0.6566766122847383,-0.0716,-0.0852
1.1686370000243196,-0.23971372056209606,-0.07610127012325504,0.8974435734984328,8.78705325122114,-17.629770783858202,0.6532155789196873,-0.0716,-0.0852
1.2212269000010565,-0.24006103157581107,-0.07601892192060808,0.8984635404858587,6.924415938703524,-14.126845700088015,1.031382361043761,-0.0716,-0.0852
1.274840300087817,-0.23995224904729007,-0.07597174374166044,0.8981402445707908,7.386317108161541,-14.286082163775388,1.0593257005598906,-0.0716,-0.0852
1.3300628000870356,-0.23986141438514225,-0.076139751384144,0.8978892208908295,8.623671840212987,-17.55490728539787,0.6768649372729989,-0.0716,-0.0852
1.3850888001034036,-0.23979422062780326,-0.07583682385550869,0.8975090845114437,7.25296813802454,-12.64652169175204,1.1684206122286342,-0.0716,-0.0852
