t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.1189274999778718,-0.019052588144782202,-0.06942311008739031,0.880778920771955,2.801830944525181,-10.912801331423632,-5.765264245321467,0.1076,-0.0866
1.1715894000371918,-0.0026537892363185274,-0.07183127736323515,0.8777936816111143,-0.2218825344803801,-6.104879754364121,-6.142002268291289,0.1076,-0.0866
1.2243631000164896,0.005163601664942997,-0.07124744361578896,0.8667639932886055,-4.501818168853179,-6.098251835071673,-4.348956744377915,0.1076,-0.0866
1.2779426999622956,0.006067749769881423,-0.07186390921202807,0.8725039556590007,-1.247591225224118,-6.456104302227739,-7.209166904333241,0.1076,-0.0866
1.3353213999653235,0.012222468832077723,-0.0724069373354093,0.873722329410162,-0.2287283078116182,-9.572521645901611,-10.306254245304002,0.1076,-0.0866
1.3916201000101864,0.026731860074817357,-0.07561462404888648,0.8748319226616376,-4.114879366230259,-7.139143419799564,-12.040104357624244,0.1076,-0.0866
1.4451997000724077,0.04084245905939736,-0.07974104486598955,0.8813560948198453,-1.976964515209353,-4.539481359361701,-8.843487395566939,0.1076,-0.0866
1.4971870000008494,0.04878312169726612,-0.08071525587691353,0.8779650401066861,-3.067335096040593,-6.11580377182034,-6.99973080858987,0.1076,-0.0866
1.5527993000578144,0.06664816092287079,-0.08264242366477254,0.8807060393526859,-1.641958512895541,-5.367613958112005,-4.233475570433145,0.1076,-0.0866
1.6066885000327602,0.07626232705208214,-0.0814195937588153,0.8792192965832437,-1.1195883831745823,-5.434101979378803,-4.711037446212347,0.1076,-0.0866
1.6626165000488982,0.09403064776435774,-0.08261673497996935,0.8805762252879489,-3.173763166015733,-3.498091827497785,-3.843844569839314,0.1076,-0.0866
1.730180700076744,0.11466915963366707,-0.08466794591095463,0.8792215480016525,-2.943087794066705,-6.792096296391367,-1.6573901465533458,0.3832,-0.0597
1.7830830999882892,0.125283316137854,-0.08485210987211088,0.8780786322249688,-2.497558570430097,-6.164433236769964,-0.4923703975597385,0.3832,-0.0597
1.8375106999883428,0.15500748388493352,-0.08623690515831703,0.8801063946425334,-1.0295668450472562,-6.860882643133064,-1.8015772940284605,0.3832,-0.0597
1.8916865000501275,0.1650512380063268,-0.0866695029696121,0.880750312805243,-1.2583558037362803,-6.445815269208625,-2.242027741085865,0.3832,-0.0597
1.9448914000531659,0.17381649204687938,-0.08717722891245905,0.8806160864961087,-1.1135665191272393,-4.991273593968946,-3.2052642189976024,0.3832,-0.0597
1.998742499970831,0.1872928815697094,-0.08894306541494118,0.8779765773578722,-3.362282098646141,-3.321685629335799,-3.5988107590490315,0.3832,-0.0597
2.051906800013967,0.20816783891920174,-0.09040407013265334,0.8826007260633983,-0.3058498792193709,-5.654926615417202,-6.851490228412794,0.3832,-0.0597
2.10596469999291,0.2192243151868192,-0.0907303043662342,0.8861541580978045,-0.0213214074941825,-3.7383468407707694,-10.541398406708344,0.3832,-0.0597
2.1723990000318745,0.23844683006093817,-0.09487211351115857,0.8884716303385138,-2.276435274543505,-1.745469528931089,-10.401300547737922,0.3832,-0.0597
2.2271621000254527,0.262055596865018,-0.10031013158230769,0.8867684321222206,-0.9760974266407384,-4.922275333352921,-8.879487071830583,0.3832,-0.0597
2.280724100070074,0.2824800026120222,-0.10231882515054647,0.8864510480177125,-0.6109855147354384,-1.8131858319946117,-7.235079378194866,0.3832,-0.0597
2.3353702999884263,0.29096080465803864,-0.10395450990183334,0.8850923779284499,-1.7577011840772807,-2.015833383820197,-5.870327266185324,0.3832,-0.0597
2.3874262999743223,0.3103665923137573,-0.1057081976778347,0.8863429512860952,-0.9947796942982888,-1.5082035278239203,-3.3111888248964894,0.3832,-0.0597
2.440871400060132,0.32056141117025494,-0.10645833846968822,0.8879482132301012,-0.4114918007900357,-1.1488112125794654,-2.0771732236054103,0.3832,-0.0597
2.49487090006005,0.3423688004101074,-0.10732087807813609,0.8869923084525382,1.6331245862203447,-5.10095010156348,-0.8536147055337109,0.3832,-0.0597
2.55042730004061,0.3572595100531238,-0.10700988731262508,0.8872058410396808,0.5596700313289136,-1.6783432296066776,1.4995618172377296,0.3832,-0.0597
2.603261600015685,0.36453581520208267,-0.10673923262506887,0.8874286503742158,-0.2424243177797937,1.106055158020823,2.8972052729615534,0.3832,-0.0597
2.6566968000261113,0.38206514277601333,-0.1067489252903544,0.8892319561563404,-1.2530380982645934,3.2689390864104118,6.618409614361517,0.3832,-0.0597
2.712241100030951,0.3885666250801399,-0.10566874538981431,0.88531278347491,-1.5721040085326643,2.719148071391657,9.032739804735156,0.3832,-0.0597
2.7727223000256345,0.4085299955783007,-0.10193256136019747,0.8922212467313889,0.4345343809179219,3.4219421733357294,10.752513029910457,0.3832,-0.0597
