t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.499339899979532,-0.1205005651203328,-0.08461848306651136,0.7317283904586267,1.7284645006035613,15.624386003664616,-6.73095419000431,-0.0716,-0.0852
4.552613099920563,-0.10885859106003729,-0.08684383303417541,0.7282129948968867,2.283763813270018,15.493548746642059,-4.622529083763532,0.1076,-0.0866
4.610299299936742,-0.10314081065768556,-0.08796513586016953,0.7270246523642373,2.720517285473667,15.49245773465637,-3.5169261832667376,0.1076,-0.0866
4.66666439990513,-0.09177030521980314,-0.09000089279052555,0.7249894316052382,3.750142212774863,15.460498704546909,-0.8810514851823857,0.1076,-0.0866
4.722027299925685,-0.08595858724279018,-0.09069934712060103,0.7234840784875294,3.7421974051537794,14.963964326195658,0.2653504038292179,0.1076,-0.0866
4.778709399979562,-0.07459066225754706,-0.09134554048909006,0.7190177298282449,4.885967097808763,15.390179309534542,2.453884173893561,0.1076,-0.0866
4.834775799885392,-0.06353578648910993,-0.09198130131963925,0.7187732843554443,5.59421179261338,14.902388057501827,4.2108034428915655,0.1076,-0.0866
4.889462999999523,-0.050405707427169516,-0.09215292480106142,0.7167192720661462,5.955246995564814,14.524927155892481,5.86962881560698,0.1076,-0.0866
4.9447486998979,-0.036822842336047296,-0.09084564751343899,0.7124424306304246,6.124351681063532,14.300242483505889,6.097324083248745,0.1076,-0.0866
4.999713499913923,-0.030605504846772897,-0.08962537805115679,0.7101729062216223,6.049603567459132,14.728055451354958,5.106371227773213,0.1076,-0.0866
5.055462199961767,-0.024443008061954274,-0.08861508314334143,0.7095181822084495,5.646181901069417,13.983743214721427,3.6665092028422492,0.1076,-0.0866
5.10854789998848,-0.012551763221345906,-0.08712261648525144,0.7086548225479573,4.498295501881498,13.27430847939839,0.498977415460253,0.1076,-0.0866
5.1625888999551535,-0.0009338277609914091,-0.08598360322483402,0.7040467944917277,4.1382726339434255,13.915015793726022,-2.1374561006919626,0.1076,-0.0866
5.2171661999309435,0.010652207368017612,-0.08555498698727826,0.7015754180671193,2.8678002055869523,13.981828246953668,-5.2233262997986305,0.1076,-0.0866
5.270636999979615,0.01639706483028185,-0.0854699228078842,0.7001825005490633,2.872121519027616,13.996564993650804,-6.642263570497974,0.1076,-0.0866
5.325979299959727,0.02746854338344699,-0.08612997108923674,0.6988185160773869,2.3318751337925088,14.028944680470733,-9.378085481477475,0.1076,-0.0866
5.38289269991219,0.03808560802654947,-0.08840369316877028,0.6955243110106918,1.636044139614135,13.922494157277255,-8.803583264942072,0.1076,-0.0866
5.438533499953337,0.04351145426916272,-0.08986910095815337,0.6945206745381032,1.5731772975707488,13.680817461409353,-7.81135351768258,0.1076,-0.0866
5.493134699994698,0.054610138278178226,-0.09232722534881425,0.6914867844488686,2.2518523935667023,12.492460062568565,-5.8742674937239565,0.1076,-0.0866
5.549015599885024,0.060219661342786654,-0.0934708210923857,0.6900254817747212,1.9269822713542133,12.437458021106309,-4.703816176764712,0.1076,-0.0866
5.60906059993431,0.07163100644321985,-0.0952361503894727,0.6869302564702554,2.0238299555446098,10.98613423830914,-2.555000217468999,0.3832,-0.0597
5.664290599990636,0.0827980644171198,-0.09636341269294989,0.6823237321678564,0.8419245850447254,9.09166473554486,-0.5633666656597777,0.3832,-0.0597
5.718728399951942,0.0938995198398448,-0.09720453840932596,0.6782354459499251,0.450697799650398,8.179578631043826,1.674159835668246,0.3832,-0.0597
5.776480899890885,0.09947652266037216,-0.09746615605307035,0.6765520307479351,1.0425929830974137,9.46507392106288,2.8658826679818947,0.3832,-0.0597
5.832279299967922,0.10972429347534823,-0.09722788452389816,0.6720088380421767,1.0608180134293952,10.170473070495731,4.961491078392809,0.3832,-0.0597
5.8889067999552935,0.1108339735260511,-0.0966500128663816,0.6674464883627544,-0.16323265954273825,8.736920566429223,5.334574718769238,0.3832,-0.0597
5.943858499987982,0.10821226838306067,-0.09743424446939747,0.6714732897599939,0.8532139965785746,8.86393417737077,5.290130474729901,0.3832,-0.0597
5.996158599969931,0.11173292095616869,-0.09629091142835408,0.6707722714544896,0.9353181876972402,7.710058686233365,2.735255026687604,0.3832,-0.0597
6.055178799899295,0.12273088584337914,-0.09518911425121003,0.6688214989363139,13.908439714915408,15.790441765788879,2.5059992730354494,0.3832,-0.0597
6.1095287998905405,0.1301767741603729,-0.09553756977067815,0.6674879071774917,0.5835996102339329,10.077169299898019,1.7808452460119948,0.3832,-0.0597
6.16602519992739,0.14526744355318635,-0.0942296448134319,0.6595124357663598,-0.41886450927729796,4.854830067714762,1.9581686138259546,0.3832,-0.0597
6.219762599910609,0.15267433770681252,-0.0926651044830011,0.6543957526335387,17.41361829602077,23.295027492287893,3.8072049326991593,0.3832,-0.0597
6.274891899898648,0.16976183301870976,-0.09197338473013922,0.6489058234144509,-2.932727850261617,4.488164327887077,0.15459916028875637,0.3832,-0.0597
6.3295637998962775,0.18696607164602685,-0.09222284032221778,0.6448966752448881,-2.222803846775716,5.703194983094722,1.7487474422625962,0.3832,-0.0597
6.3846038999035954,0.1955224310068049,-0.09229608330237749,0.6431236421529184,-2.533059255076068,7.092218254887519,2.8127515690403215,0.3832,-0.0597
6.441406899946742,0.21181453130101205,-0.0918846903827521,0.6371871346215091,-2.3827182106242994,5.996453064587268,4.893451480178973,0.3832,-0.0597
6.496108699939214,0.2282203340487286,-0.09153808168688146,0.6344704034190577,-1.956672925158778,6.825258438389138,7.461551595322381,0.3832,-0.0597
6.555427699931897,0.2441140441114158,-0.09039239732846657,0.631134350158512,-1.1851040707994964,6.474829325170639,9.990104161213859,0.3832,-0.0597
6.611057199887,0.25250682542462505,-0.08972643218607029,0.6305132589326513,-0.9326252875964544,6.768359702132293,11.374441978509633,0.3832,-0.0597
6.66451509995386,0.2687027919786467,-0.08742655141423936,0.6276047524186231,-0.501824037966256,6.164571314665264,13.872175276048539,0.3832,-0.0597
6.721197599894367,0.2774429459269143,-0.0861521098172604,0.6277883564200966,-0.11977191440513829,6.62819545050937,15.212402071673608,0.3832,-0.0597
6.77690239995718,0.294178729199568,-0.08299142055417333,0.6259708998330291,0.046293537524964894,7.051592190025772,17.88206660327317,0.3832,-0.0597
6.830817999900319,0.3119633263001096,-0.07881621816861381,0.6250608845953742,0.9767861830430138,6.237681258858193,20.167849679432127,0.3832,-0.0597
6.896019299980253,0.3289634055557298,-0.07249946977940659,0.6224436638732944,0.924911128337779,4.830145289092796,19.12358460432661,0.3832,-0.0597
6.951175299938768,0.3376670946529022,-0.06921723537480448,0.6212240035437849,0.8329315374590764,4.025723090467385,17.786556409162753,0.3832,-0.0597
