t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.121155899949372,-0.2796604360337629,-0.07833383650436052,0.7696211467098506,3.0745310757113615,16.610451119188724,0.5651228729980333,-0.0716,-0.0852
3.1849698999430984,-0.27973242070928256,-0.07836009833546256,0.7698340476886567,3.108672676624084,16.60294209770777,0.5117194229559106,-0.0716,-0.0852
3.235231400001794,-0.2795955521081154,-0.07833591318242863,0.769609921681781,3.2482739871618853,16.66066549752345,0.6403271953048928,-0.0716,-0.0852
3.2859248999739066,-0.27965152889356254,-0.07837200168621894,0.7698328646631378,3.147846473326101,16.634292783322362,0.5549403765282254,-0.0716,-0.0852
3.33891319995746,-0.2796001760959951,-0.0783413867497667,0.7695940907657776,3.064039838016953,16.641011454231524,0.5314990918990652,-0.0716,-0.0852
3.388861499959603,-0.27964535533109225,-0.07834594146232804,0.7697171463578959,3.0730238071884557,16.63291814859878,0.5567438352346533,-0.0716,-0.0852
3.439344899961725,-0.27965356286546017,-0.07833898415728445,0.7696392761407344,3.142082129551813,16.578937685317744,0.5433493697468698,-0.0716,-0.0852
3.4910404999973252,-0.2795983595820469,-0.07832180088330241,0.7695374989588208,3.113427961905805,16.64836195687943,0.48713786653512675,-0.0716,-0.0852
3.5425494000082836,-0.2795870016492205,-0.07831676853648906,0.7695302017642514,3.087343878417334,16.601222197476087,0.5334115530533523,-0.0716,-0.0852
3.606236599967815,-0.27964235320088404,-0.07835055706024621,0.7697286194155121,3.0540436839679255,16.66453628834479,0.521269991222912,-0.0716,-0.0852
3.6613389999838546,-0.27956696665337655,-0.07834368489798897,0.7695849824869636,3.094582363965369,16.662611196895973,0.4896484453924845,-0.0716,-0.0852
3.7162833999609575,-0.27958252018361657,-0.07831126297313204,0.7694783435999719,2.8434820238261267,16.70757215704873,0.48123817225937243,-0.0716,-0.0852
3.7677013999782503,-0.27996328271586746,-0.07844564906656631,0.7704787724752669,3.106448432982166,16.500903905163007,0.5652472408496955,-0.0716,-0.0852
3.8233895999146625,-0.27954221482018576,-0.07832892762370808,0.7694798801932501,3.1129263788351804,16.728228883768832,0.5753867548180372,-0.0716,-0.0852
3.8846537999343127,-0.27953163341996207,-0.0783173196299486,0.7694386367206639,3.1269453112798957,16.709184904094286,0.5441634662071446,-0.0716,-0.0852
3.9338038999121636,-0.2797109241496213,-0.07835684253109948,0.7698438543946532,3.1742305152565917,16.580234562600605,0.5734653793226873,-0.0716,-0.0852
3.9843002000125125,-0.27662182336953794,-0.07816028924600193,0.7688188474600762,2.944566187755419,16.670965401834433,-0.04532513815429832,-0.0716,-0.0852
4.034936899901368,-0.27342380145988426,-0.07795175181442215,0.7681878006401945,2.632007637379772,16.63015080025523,-0.8709239215271578,-0.0716,-0.0852
4.087569299968891,-0.2648072545264296,-0.07738657722072868,0.7662887447106986,2.026449564646094,16.570258456939445,-3.391526525756112,-0.0716,-0.0852
4.136958999908529,-0.2548792043359519,-0.07723984921382147,0.7636140545926131,0.9303380152422999,16.756304792555646,-5.955718912746737,-0.0716,-0.0852
4.188307599979453,-0.2502365420212451,-0.07735594622919506,0.7632976277281472,0.8164427032730807,16.65513572285002,-7.368541955516606,-0.0716,-0.0852
4.240463399910368,-0.245222529259027,-0.07770280494586637,0.7624683380126165,0.47614956955981713,16.724994526645624,-8.599922482692854,-0.0716,-0.0852
4.291330099920742,-0.23518227754127644,-0.07935869426309179,0.7599020514753804,0.1975746627944997,16.378476070626185,-8.888346095762738,-0.0716,-0.0852
4.341621299972758,-0.2302941621764924,-0.0805843352810002,0.7584584945540538,0.7019653114257234,16.34128417434418,-8.003025569877948,-0.0716,-0.0852
