t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.08855559991207,-0.17839800719535348,-0.0944016660114738,0.7456979787234882,1.2855578843361906,15.627158674448783,-4.728080117533157,-0.0716,-0.0852
4.143510399968363,-0.17502836198737579,-0.09530220035401159,0.7447429063515999,1.7251864929418512,15.630910686871774,-3.3187574835271976,-0.0716,-0.0852
4.20056389993988,-0.16862969387541668,-0.0969455351032146,0.7435547190987194,2.3532996700675763,15.713809634956796,-0.9164922336373591,-0.0716,-0.0852
4.2558033999521285,-0.16530310004356757,-0.09756460284516194,0.7425991474371708,2.5488375959793936,15.555943452833802,0.3387935042304339,-0.0716,-0.0852
4.311150799971074,-0.15866409837216838,-0.09866521595161426,0.7415642205793076,3.409876533435478,15.17897894039128,2.758903775626686,-0.0716,-0.0852
4.365070099942386,-0.15168412375540585,-0.09940238840301195,0.7391857538207482,4.060528108910595,15.205986877737875,5.047104056467741,-0.0716,-0.0852
4.42050859995652,-0.14474944424934832,-0.09979115844204851,0.7374991621787808,3.966126863840967,14.546965256187873,7.0402239015598855,-0.0716,-0.0852
4.476042599999346,-0.14137082162607445,-0.09983769402834916,0.7365872181011146,4.6451023245041245,14.463351611210145,8.119890423153915,-0.0716,-0.0852
4.530723099946044,-0.13476086420135797,-0.0996096544095792,0.7345343324282043,5.243525042096197,14.451745423561132,10.001502632502156,-0.0716,-0.0852
4.588309899903834,-0.1314785063789359,-0.09934461392654827,0.7332861174997041,5.5767940302543915,14.414333857143781,10.933133749451969,-0.0716,-0.0852
4.643685399903916,-0.12519513023250414,-0.09906829758604806,0.7326815342690125,6.298197687603263,14.316846949946,12.89080369591908,-0.0716,-0.0852
4.698871599975973,-0.1186371446505109,-0.09854983368446575,0.7317105304208952,6.338339596696289,13.847215085389305,14.70607418836344,-0.0716,-0.0852
4.753801599959843,-0.1118653218224192,-0.09778725534029997,0.7294884974402528,6.854577715811521,13.63397162812514,16.947766117510174,0.1076,-0.0866
4.810962199931964,-0.10849618036739525,-0.09724442574219563,0.7285058877549244,7.168287342670293,13.56903282995355,17.993493387868916,0.1076,-0.0866
4.864367799949832,-0.10177104846884345,-0.09596949325859755,0.7270321252323212,7.801408919718727,13.296521368911643,20.024124285958194,0.1076,-0.0866
4.91826880001463,-0.09499194571293587,-0.09426766489628155,0.7251747681176733,8.74082988361441,12.936815024222977,22.073872053247037,0.1076,-0.0866
4.97456629993394,-0.09161807774529179,-0.09341440814813211,0.7239882728437089,8.900210232578363,12.78874912104775,23.185297902716876,0.1076,-0.0866
5.03025189996697,-0.09027458348536006,-0.09323048738627687,0.7250120061829005,7.514843665100534,12.451786876016337,23.576965677880583,0.1076,-0.0866
5.087911400012672,-0.09169732402453344,-0.09400639770487376,0.7258033720270165,8.352478332649868,12.398142978923557,24.174732349203722,0.1076,-0.0866
5.142889400012791,-0.08944776875551454,-0.09236561573270928,0.7232950012733017,8.719542501081817,12.746161371335203,23.970313351049832,0.1076,-0.0866
5.197175899986178,-0.08314634437408251,-0.08845939843123053,0.7217571908471093,8.58589004243874,12.996388700967213,21.57857153543264,0.1076,-0.0866
5.253453999990597,-0.07488993026882441,-0.08400781514176994,0.7186427917924996,7.54711549245951,13.615949058716039,18.663363066785603,0.1076,-0.0866
5.310469200019725,-0.0705294180190329,-0.08175976734028208,0.7167134551513845,7.802660917521557,13.951897732829362,17.31620917426184,0.1076,-0.0866
5.377478600014001,-0.061699842471188274,-0.0777749730141703,0.7158324286609626,6.986796561106106,13.568584995724295,14.042185885063944,0.1076,-0.0866
5.43359429994598,-0.057108712417845015,-0.0756588449700428,0.7133071499875654,7.729167003338243,13.966208377794027,12.557621748509735,0.1076,-0.0866
5.487743099918589,-0.04360441156013499,-0.07069786351484084,0.7093885359287504,5.755965424341509,14.513991012912028,7.346293771160622,0.1076,-0.0866
5.542436999967322,-0.039239833676878146,-0.06940834493900483,0.70827516794642,5.668409315318422,14.379655964212466,5.717122510499384,0.1076,-0.0866
5.599850800004788,-0.031016612141750947,-0.06746060852389112,0.7069336722755988,4.724410730116075,14.475793783013645,2.5299584219519002,0.1076,-0.0866
5.654204099904746,-0.023193819117408674,-0.06595170944770175,0.7045485185765699,4.339980382625252,14.65284614619637,-0.44406629294079575,0.1076,-0.0866
5.720094199990854,-0.01943350136396138,-0.06527068049177963,0.7015760779032932,4.017413548254497,15.563728385556546,-1.7818089512618907,0.1076,-0.0866
5.774260599981062,-0.012478099769302364,-0.06457138251927125,0.7007183342972259,3.3700255037126867,15.871859002278438,-4.58080554094842,0.1076,-0.0866
5.828939599916339,-0.0057763037955635595,-0.06453755301269322,0.7014782514757273,1.8316561550175188,14.309461183634212,-7.291175859029806,0.1076,-0.0866
5.883425000007264,-0.002544023394451263,-0.06439859087723865,0.6996867456560014,2.052684790371698,15.11946314117813,-8.354593971550294,0.1076,-0.0866
5.939501699991524,0.0038594408905159466,-0.06439565539681325,0.6979028055033867,1.6029859828089208,16.075400910371552,-10.882404635733872,0.1076,-0.0866
5.994316599913873,0.010555244809459829,-0.06492072298323812,0.6968817019141057,0.39490483105600876,15.674179826682444,-13.435886867220251,0.1076,-0.0866
6.050714700017124,0.01727173386836488,-0.06551915154067882,0.6948393094616933,0.06490209677195036,15.501685057100309,-15.929027299850157,0.1076,-0.0866
6.108013699995354,0.02057434346639626,-0.06639770441561087,0.6949083988564501,-0.48441932080401684,15.496704794932791,-16.347260322439077,0.1076,-0.0866
6.163203899981454,0.02714957268290012,-0.0692172854424404,0.695141004525761,7.4798628311135475,-8.075872098802131,-16.654084120112003,0.1076,-0.0866
6.218327299924567,0.030237356738631444,-0.07058199256280395,0.6946985487682814,7.483557461779234,-7.261552964316801,-15.638537167136267,0.1076,-0.0866
6.286362399929203,0.03597850781674785,-0.07330392767679587,0.6914876753129047,0.5240425564042113,15.24833148916354,-11.47470736983788,0.1076,-0.0866
6.343473399989307,0.04227756695590399,-0.07608442948054832,0.6922114759578152,0.749103419660977,12.440363872620292,-8.98452405682254,0.1076,-0.0866
6.401445199968293,0.04818245711544267,-0.0781477038378303,0.6895164561297316,0.47690899271239257,12.958894775255851,-6.407215106321312,0.1076,-0.0866
6.4590980999637395,0.05406013142025166,-0.07997731838240615,0.6891125231191372,1.6900943425011286,10.988174785799696,-4.148550601816628,0.1076,-0.0866
6.512665299931541,0.05999083979627394,-0.08141033755545997,0.6879726949679246,2.225792095618033,10.699245101833446,-1.9113933337976332,0.1076,-0.0866
6.565826799953356,0.062957349231727,-0.08188877186528397,0.6870926666763498,2.084737591616275,10.851570759077353,-1.0050661954762274,0.3832,-0.0597
6.617746899952181,0.0690255326508734,-0.08169144719424778,0.6850001850195377,1.7800956423677547,9.546447759343105,-1.6854994740417781,0.3832,-0.0597
6.671617500018328,0.07215804758669016,-0.08126600056853991,0.6836010779743074,1.2620060051295394,9.898627854440548,-2.6934260631156923,0.3832,-0.0597
6.728298699948937,0.07855737451968663,-0.08055827783940743,0.6814301362125433,0.22462137463841425,9.495989814788146,-5.211437955564637,0.3832,-0.0597
6.7851176999975,0.08175166681732535,-0.08031417218895921,0.6802681830956935,-0.2269985136029185,9.51856579728286,-6.375893962653609,0.3832,-0.0597
6.842298200004734,0.08206943560764486,-0.08004054810493445,0.6787860773567339,-1.529154269598149,10.178724879978517,-6.534000588383733,0.3832,-0.0597
6.897179199964739,0.08206438664211708,-0.08036266819833111,0.6794681895883675,-0.7099720178747512,10.36614769059394,-6.380407536690073,0.3832,-0.0597
6.954192299977876,0.08467723678766144,-0.08142276617703623,0.6800697972332697,0.2002870240736693,11.744248512523288,-5.537923452931793,0.3832,-0.0597
7.007148299948312,0.09501830445684331,-0.08419206822453112,0.6782837082330733,-0.11109503025715527,10.387093358427858,-2.878040636993027,0.3832,-0.0597
7.063059199950658,0.10949825267630166,-0.08582640490451635,0.6724952075021683,-0.9774127865393326,5.884507786666583,0.15659457061284948,0.3832,-0.0597
7.117414899985306,0.11766220632584395,-0.086117128885861,0.6695752664951443,-0.9235500067334192,5.9414934862367215,1.4075342984131938,0.3832,-0.0597
7.17200799996499,0.134397267922578,-0.08566175990523629,0.662145424584894,-1.437242006757677,4.123927954696128,3.4157951308098404,0.3832,-0.0597
7.227069600019604,0.15209083437786572,-0.08477708341434856,0.6560379725770555,-1.7948530712044068,4.044971569296877,5.471778069791192,0.3832,-0.0597
7.296865499927662,0.17045477889657418,-0.08346683125652006,0.6506610774094986,-2.02676166922546,5.62440854402151,7.774137693841884,0.3832,-0.0597
7.351005499949679,0.179619274662624,-0.08248953074093428,0.6476965817172563,-2.1957281867722354,6.012799734857138,8.958607759483208,0.3832,-0.0597
7.40638990001753,0.1980662049700622,-0.07999533721877126,0.6415529259931987,-1.9442666939991338,5.392254170476724,11.316310803878114,0.3832,-0.0597
7.462671799934469,0.21651959615388602,-0.07690953065962258,0.6376184697824936,-1.6751711598809909,5.825113485119522,14.025845312089896,0.3832,-0.0597
7.520983399939723,0.22506571710022794,-0.07452575779804609,0.6348485391491765,-0.8815117085450579,5.639956056430653,14.176085130824411,0.3832,-0.0597
7.577281999983825,0.241698285637329,-0.06945725458309429,0.6303928516993075,-0.29590125313818233,5.103801104553681,12.219087716087193,0.3832,-0.0597
7.629895999911241,0.25763802751121667,-0.06494803175671122,0.6270058703903472,-0.6433573507117528,5.423632954634566,9.637911469723434,0.3832,-0.0597
7.684277499909513,0.2728994568976395,-0.06151782480202543,0.6247670105981562,-0.8701155715704524,5.801462728435134,6.795508669016469,0.3832,-0.0597
7.740898899966851,0.2796099742323605,-0.060160357662634875,0.6235162999815302,-1.0434892750101936,5.899309070552692,5.37244188405879,0.3832,-0.0597
7.795893599977717,0.29302234169568664,-0.05799341540255767,0.6224060367798274,-0.7766826622394334,5.923357095612289,2.3964687024899787,0.3832,-0.0597
7.851439299993217,0.29921979429458134,-0.057061822565016865,0.620785065695073,-0.3623040048480335,4.996692737023606,0.7362895378722323,0.3832,-0.0597
7.919916699989699,0.31397106241577405,-0.056072024058402115,0.6222853032950132,-0.21607201857258693,4.866622521572749,-2.3409996631305745,0.3832,-0.0597
7.977547299931757,0.3280754722655141,-0.05572761052321023,0.6222285436069424,-0.5004057482176442,4.443848184608404,-5.045796595144832,0.3832,-0.0597
8.03389119997155,0.3420798311309269,-0.05575315370695902,0.6215876354772959,-0.13831488058802038,3.535391236509374,-8.466794267249336,0.3832,-0.0597
