t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.803390000015497,-0.11400603324941647,-0.09115312410196695,0.7286961664971866,4.908205599344928,14.75613506784354,8.704831560621539,0.1076,-0.0866
4.868782000034116,-0.1071628423816299,-0.09030515373739693,0.7258323648380995,5.0710134520592645,14.768980744706036,9.533642519577638,0.1076,-0.0866
4.924691600026563,-0.10401765967409596,-0.08946881075148341,0.7264277687855714,5.212320190072274,14.418163934213554,8.413756952680588,0.1076,-0.0866
4.97676909994334,-0.09725794199695922,-0.08728745583433513,0.7240037242274915,4.69579464541161,14.690516706567275,5.757550244960399,0.1076,-0.0866
5.03131630003918,-0.09039291457729354,-0.08557901003211293,0.7216971994006514,3.970535905168742,15.10495087992921,3.2398760097978383,0.1076,-0.0866
5.08339539996814,-0.08631470131014815,-0.08496096464978999,0.721941108768361,4.633766168730581,14.942614522178697,1.8754909416287067,0.1076,-0.0866
5.137495700037107,-0.07481052754247569,-0.08343156606941424,0.7192844580373283,3.590545310150571,15.406542532533921,-1.7988490798571413,0.1076,-0.0866
5.190309999976307,-0.06305228045192084,-0.08267343985540881,0.7170184863056757,2.4819759110350263,15.183813564426337,-5.574106206339222,0.1076,-0.0866
5.242029499961063,-0.0575830274450416,-0.0826558672238784,0.7160994078109039,2.4519341529521825,15.454370863865087,-7.125911039033311,0.1076,-0.0866
5.29108739993535,-0.04783133550777432,-0.08428825734942404,0.7142163953977758,2.3595660413923203,15.551591308445058,-7.043059821900342,0.1076,-0.0866
5.343359399936162,-0.043120975307070514,-0.08550758275465833,0.7137631314284396,2.461722946255771,15.015271517347964,-6.173567460232509,0.1076,-0.0866
5.392538700019941,-0.03357702339858991,-0.0876036734490967,0.7111050178668532,2.6869399572242325,14.985382058878285,-3.9613151852446356,0.1076,-0.0866
5.441511300043203,-0.02888478411961079,-0.08844123467913256,0.7097240720505754,3.1242944883522323,14.88178483625249,-2.842072600295753,0.1076,-0.0866
5.492584899999201,-0.0205514340070022,-0.08985078854297664,0.7071858817357564,3.4660782361851514,14.112202877643925,-0.47247696304190245,0.1076,-0.0866
5.544566500000656,-0.016947079844401833,-0.09028814393154791,0.705563899198699,4.768974134788917,14.609383287224654,0.8337118249725233,0.1076,-0.0866
5.594925599987619,-0.010033017599695734,-0.09131922925561348,0.7049693678626473,4.712494644200613,13.700340175556233,2.865087590831555,0.1076,-0.0866
5.645123000023887,-0.0033395390672035425,-0.09165280208058663,0.7045247866667966,4.709581095359739,12.333633157478776,3.6154833898367826,0.1076,-0.0866
5.698126300005242,7.637040246081365e-05,-0.09113707321682607,0.7035415416534879,3.7013173266825197,11.829773001325282,2.7944156289689452,0.1076,-0.0866
5.750691000022925,0.003398013481383342,-0.09061994262414402,0.703045999048229,4.588055406382035,11.803908256926299,1.7905509828564345,0.1076,-0.0866
5.804372799932025,0.009781705842550892,-0.09094704974288342,0.7030187653079049,3.7364843113895656,11.013672932147683,2.2565521786362703,0.1076,-0.0866
5.85627220000606,0.01642769689662014,-0.09065728400974202,0.699333974220093,8.465674996084381,-10.287377319792316,0.47218116059625354,0.1076,-0.0866
5.907808499992825,0.019341913724103755,-0.09032465834427164,0.6997927251451133,3.5823196452935266,10.350096932599428,2.0617505056455583,0.1076,-0.0866
5.95898999995552,0.025338906744250454,-0.0888844482521699,0.6978517036858621,3.691630253556412,11.681435905997384,-0.3521833147988621,0.1076,-0.0866
6.010801999946125,0.02827429543239084,-0.0880088205472695,0.6953065445810734,3.7852502537741253,13.276414063140441,-1.6285039592530912,0.1076,-0.0866
6.059545099968091,0.03450198028086632,-0.08781941379929369,0.6951067673672594,1.5443118257107562,11.374001295078742,-3.6660869499102997,0.1076,-0.0866
6.111571499961428,0.037533673179849264,-0.08817482490590307,0.6931787469537702,2.447639289473927,12.743195263009008,-2.8579603745333246,0.1076,-0.0866
6.164262700011022,0.043601039980227296,-0.08968300572471798,0.6934734072982461,2.4581825621735707,11.26480907267872,-0.9979312853332146,0.1076,-0.0866
6.22672070004046,0.046530442639370395,-0.09014601606188963,0.6912604537714242,3.2055827444415894,12.662491321428812,0.4609817298306243,0.1076,-0.0866
6.276030999957584,0.05272059337020224,-0.09127092539225665,0.6901119821584274,3.049597570430502,11.369778213798664,2.5869891861857006,0.1076,-0.0866
6.324300499982201,0.059129274800801684,-0.09211742497288598,0.6888005697577401,1.5901715099452456,7.5592848850007055,4.709243619944766,0.1076,-0.0866
6.376823200029321,0.06230956803506453,-0.09233005523541052,0.6879821601786613,3.4509344588193733,10.789812040733981,6.223568182585559,0.3832,-0.0597
6.4294521999545395,0.06883165208082893,-0.0924487618420536,0.6858040514640777,3.48952535229613,10.194860539300933,8.353160624556011,0.3832,-0.0597
6.481267399969511,0.07204379697769293,-0.09242784183139813,0.685389248809574,3.062137585899297,8.426964947211598,9.182397912898839,0.3832,-0.0597
6.53135880001355,0.07841770259297326,-0.09198089772928122,0.6831140584673969,3.0067373548452787,8.914492815419345,11.19501220365064,0.3832,-0.0597
6.5819150999886915,0.08164694632053175,-0.09159078136700033,0.6816781423261883,3.226638005071165,8.978790992758498,12.1106685985052,0.3832,-0.0597
6.633891899953596,0.08838874657579898,-0.09094524546001566,0.6794875688570391,3.8929528924420613,9.854602395131051,14.405759999746234,0.3832,-0.0597
6.686598200001754,0.09951130895891978,-0.08661936376867409,0.6779563737116985,4.661340841324094,8.068735518540997,11.533680412388719,0.3832,-0.0597
6.735957499942742,0.10753845819077464,-0.08353934300845257,0.6758785167741942,4.3367601394786535,8.903665498814698,9.354198426450964,0.3832,-0.0597
6.78725699998904,0.12405116969344113,-0.07750450161942489,0.661624608804024,15.991647734251854,21.008170580218003,7.975703547320762,0.3832,-0.0597
6.83779349992983,0.13386874343816033,-0.07615654046585234,0.6599368399997716,-1.711901099547447,1.5428448358331366,3.572354856949319,0.3832,-0.0597
6.889637199928984,0.14329448366544623,-0.07467004783948077,0.6575442704662023,-1.3503703886509717,2.2099205227816285,1.8994963434709415,0.3832,-0.0597
6.939518500003032,0.16185778580160207,-0.0722446728536119,0.6500517700714126,-2.7608635598727633,2.0389342263814343,-1.0655988300465853,0.3832,-0.0597
6.9911964000202715,0.18022153147060124,-0.07239737568336947,0.6443916934421966,-3.381593858578957,3.6198239629643614,-0.9323136470794714,0.3832,-0.0597
7.042808400001377,0.1891899561363303,-0.07279013862643532,0.6416160453151246,-3.586241126940556,3.974885422284373,-0.0017879479905402679,0.3832,-0.0597
7.0932054000440985,0.20758461372534726,-0.07323366775556248,0.6376242847223739,-3.2549731842637337,4.733696710117428,1.8158340336149896,0.3832,-0.0597
7.145843800040893,0.21643977774225173,-0.07323173251617691,0.6344157493169138,-3.2774027931841614,4.325502457813842,2.935999312920192,0.3832,-0.0597
7.198058799956925,0.23411118847590776,-0.07327616296759393,0.6313395206922985,-2.450230727837929,5.303609401187795,4.977893247694134,0.3832,-0.0597
7.25064470001962,0.25058571262327584,-0.07273104912999907,0.6286689011435759,-1.440386334934957,5.920624206826857,7.393217690688053,0.3832,-0.0597
7.301452599931508,0.2581282026438201,-0.07235324829025461,0.6275989119095502,-1.2293341512972509,6.231441120294082,8.710863229535612,0.3832,-0.0597
7.352434000000358,0.26577985822810263,-0.07176192212089312,0.6268827764648316,-0.8567376325895204,6.512766585777654,9.899755225864974,0.3832,-0.0597
7.401040100026876,0.27883722401768474,-0.06913516929145462,0.6239497271025964,-1.0216960834363502,6.410751114059091,9.383672912767265,0.3832,-0.0597
7.4533411000156775,0.29156418301814907,-0.06663648201927604,0.6233772714977175,-0.7445163274081955,6.425324255080476,7.065996200693297,0.3832,-0.0597
7.5008363999659196,0.29780404733726984,-0.06539709667745036,0.6230000356969834,-0.2673790839559,6.241922542153017,5.658036755467351,0.3832,-0.0597
7.551855999976397,0.3102868136686507,-0.06307908908217995,0.6219028339247705,-0.06353680218725442,5.72989141048707,2.4940133004372673,0.3832,-0.0597
7.60168339998927,0.31623967037795236,-0.06206196985932233,0.6202846763845289,-0.21453449831508042,5.068240842707184,0.8121338556502266,0.3832,-0.0597
7.6527134999632835,0.3303492062865918,-0.06108625081158229,0.6208077772009422,-0.17200439212673727,4.822567812036677,-2.4160642717042924,0.3832,-0.0597
7.704422899987549,0.3373830229323547,-0.0608441204801166,0.6205575837788422,0.06025591155931439,4.37366194565833,-3.963425356483987,0.3832,-0.0597
