t,x,y,z,roll,pitch,yaw,desired_x,desired_y
6.404303600022104,-0.43822976186845486,-0.10294316821478977,0.9467721860401955,3.8086498473262473,-2.8819102714945735,4.590528739693804,-0.1,0.1
6.474183200043626,-0.4381271393636184,-0.10294248313230979,0.946617389436599,3.7857595801668316,-2.7864066149304034,4.604884041233547,-0.1,0.1
6.544652700016741,-0.43895970025408837,-0.10312181263272871,0.9484574870776316,3.8757610069623496,-3.5300712180215035,4.551000446802775,-0.1,0.1
6.611580700031482,-0.4387878209073714,-0.10309902398105822,0.9480697079743934,3.5736007853121845,-3.321604148448492,4.488861851990922,-0.1,0.1
6.6797238000435755,-0.4380574446514384,-0.10293097512035776,0.946318028037448,3.3794649687900784,-2.554574729487875,4.485663484688644,-0.1,0.1
6.75166700000409,-0.43779861729229647,-0.10285386504735806,0.945895374084075,3.9277353226883998,-2.660174318025085,4.5960846005596485,-0.1,0.1
6.820252700010315,-0.43834414103570946,-0.10298621968641214,0.9470571430677979,3.372934455225941,-2.911446567409363,4.485107627567039,-0.1,0.1
6.890828900039196,-0.4381641737919306,-0.10296181908928088,0.9467063473130579,3.5792471885350468,-2.838452766545903,4.519736073397025,-0.1,0.1
6.957545300014317,-0.4382180832039196,-0.10295150312761701,0.9467171638566446,3.578517447538231,-2.6790440875597783,4.531555110186283,-0.1,0.1
7.027399500017054,-0.438194675793241,-0.10298700987118937,0.9467563312102728,3.3089562469431932,-3.167521722093132,4.540707527434303,-0.1,0.1
7.095523399999365,-0.4384273311779875,-0.10302987807834504,0.9473025159707306,3.963772930959897,-3.1415926483945524,4.590944223513544,-0.1,0.1
7.164248500019312,-0.43809156281274153,-0.10294907814837319,0.9465606914374869,3.929241674242062,-2.7712505472382154,4.579954274124062,-0.1,0.1
7.2343042000429705,-0.4380664018452024,-0.1029316862485036,0.946375239269963,3.551289127403045,-2.681159042105023,4.522066449539741,-0.1,0.1
7.31452990003163,-0.43806852095103627,-0.10293586585270219,0.9463479314616756,3.5471362734772605,-2.577633008791993,4.502753838591338,-0.1,0.1
7.38056180003332,-0.438029497591535,-0.10294478958312278,0.9464000660411314,3.666167837962382,-2.72448841771118,4.496118685918307,-0.1,0.1
7.445699000032619,-0.4378244315783018,-0.10286864131613602,0.9458809731866711,3.35697945170562,-2.5660999807623837,4.4304368033315225,-0.1,0.1
7.516326900047716,-0.43804297979306067,-0.10291586081040317,0.9462803648682965,3.5475789734826884,-2.622273673566749,4.6235327466323755,-0.1,0.1
7.584873000043444,-0.43810544918590755,-0.10292654748442884,0.9465518649352302,3.68718872039826,-2.8317810743345175,4.470097681475275,-0.1,0.1
7.6519947000197135,-0.43843791209003335,-0.10300479786542016,0.9471475992569911,3.847148537451957,-2.813949856796969,4.6057271602865955,-0.1,0.1
7.723340400028974,-0.43846540037587856,-0.10300480345175375,0.9473318008725026,3.17187576232201,-2.958307234814294,4.480375526145486,-0.1,0.1
7.791546100052074,-0.43784159985004173,-0.1028823978516637,0.945914242840391,3.3442186829814426,-2.496517379740732,4.427687334423137,-0.1,0.1
7.869114300003275,-0.43791014707287307,-0.10288869356792503,0.946079688928431,3.4507802800060774,-2.6032009090970605,4.491413918938407,-0.1,0.1
7.944256300048437,-0.43857434982294596,-0.10306279463329016,0.9476516428227016,3.607670113957363,-3.254944760206853,4.460601647506813,-0.1,0.1
8.018311300023925,-0.4381776839026944,-0.10295443043574942,0.9466719887279847,3.1044231839853915,-2.942914302232211,4.467049124797514,-0.1,0.1
8.090026900055818,-0.4384146972136796,-0.10298956764332981,0.9471124800804741,3.271557733952004,-2.8667911662762227,4.52747589079536,-0.1,0.1
8.160764100030065,-0.43831452785190567,-0.10297368466704632,0.9469894351525552,3.87970356549543,-2.9106007715653153,4.530639099800002,-0.1,0.1
8.23073030001251,-0.4376973545055231,-0.10281624428830283,0.9456635930497902,4.221402257589854,-2.6658710526152003,4.578249679982646,-0.1,0.1
8.304375900013838,-0.4383772742792048,-0.10300854140553029,0.9470653668995178,3.4321858207333418,-2.832488888071226,4.568998316541114,-0.1,0.1
8.377428900043014,-0.4385262108080676,-0.10302005839256695,0.9473892011329348,3.597558889850596,-2.9242965675237533,4.624102551020662,-0.1,0.1
8.447556000028271,-0.43898168765540324,-0.1031003770764257,0.9483533031067497,3.8405750868018687,-3.028473277554605,4.567476880014694,-0.1,0.1
8.525335000013001,-0.43839452457591,-0.10297380157609556,0.947104499297181,3.6694887167560344,-2.7163606812535988,4.598135953314399,-0.1,0.1
8.594084000040311,-0.43782392126888203,-0.10284106190838978,0.9459572197862192,4.1916263789783645,-2.7584348355785067,4.701180009664813,-0.1,0.1
8.662149200041313,-0.43888878423897754,-0.10310709020567123,0.9482101564690982,3.8732294386411983,-3.256527438599064,4.6227002055057005,-0.1,0.1
8.72887410002295,-0.43881497573533756,-0.10306377360296778,0.9481151221996218,3.6163278072404457,-3.03768738880348,4.602423057204385,-0.1,0.1
8.799425400036853,-0.43827891292545096,-0.10296181205881558,0.9469305402873579,3.531518431558096,-2.9173922953855786,4.40325874458963,-0.1,0.1
8.867039900040254,-0.43817629978633676,-0.10292991118745068,0.9465906897873819,3.506333380312576,-2.571852320805985,4.497159826995903,-0.1,0.1
8.936063100001775,-0.4382236379318326,-0.10296053633842293,0.9468584546980099,3.971114851930478,-2.9421573269526906,4.547805897077396,-0.1,0.1
9.009002200036775,-0.43790404576116454,-0.10287035875515543,0.9460310234958886,3.243812028045255,-2.5340827196857063,4.43043267798295,-0.1,0.1
9.089279300009366,-0.4387137402531396,-0.10307108580165124,0.9478494001994598,3.884958835917831,-3.0090300922954314,4.567193152904574,-0.1,0.1
9.159847800037824,-0.438700375312005,-0.10305144571449266,0.9477914441367359,3.6499552610414865,-3.3171793006310883,4.464565931155246,-0.1,0.1
9.22483280004235,-0.4384227811589205,-0.10300123688369817,0.947178715993842,3.59247029095887,-2.855254515194672,4.4707396479182435,-0.1,0.1
9.2897740000044,-0.4383535304276095,-0.10296187121554984,0.9470215198719791,3.5812537356168175,-2.6986604974098785,4.482948277769331,-0.1,0.1
9.35102740000002,-0.43828699246479286,-0.10295876369980311,0.9469521004247565,3.670840660946237,-2.9292801093372223,4.648912073774896,-0.1,0.1
9.412681700021494,-0.43793026259205436,-0.10289260442500633,0.9461650668897784,3.8481748109512606,-2.7660751914591573,4.627931738962592,-0.1,0.1
9.477378500043415,-0.4380412966220193,-0.1029223803414689,0.9464055228145357,3.426416262491741,-2.722281359277509,4.499260468859925,-0.1,0.1
9.547173200000543,-0.43851555205768017,-0.10300935586040857,0.9474505594939613,3.9131956464911655,-3.08135994906549,4.4699347819385835,-0.1,0.1
9.626629700011108,-0.4382936964996447,-0.10295601792027956,0.9469346216372752,3.755510012410317,-2.7906330787937876,4.5155952714195475,-0.1,0.1
9.704263600055128,-0.43869121006286205,-0.10304122846216276,0.9478292767082074,3.617985822139528,-3.0240545013415936,4.547532143202395,-0.1,0.1
9.80269090004731,-0.43876571764984174,-0.10305592651192685,0.9479568827466638,4.002195471267141,-3.3040040766400076,4.515276715724283,-0.1,0.1
9.876467699999921,-0.4388107745893811,-0.10308957398562929,0.9480714970836858,3.682811091706066,-3.3611395466771556,4.536076416675258,-0.1,0.1
9.954345800040755,-0.4280774123669185,-0.10519786256739166,0.9475172570803907,4.327859673607558,-2.4446463449423432,11.291313104791719,-0.1,0.1
10.025834900035989,-0.40978628384654925,-0.10397412326400213,0.9431852672094054,3.7768224491970432,-1.3879759709476855,18.20043526873907,-0.1,0.1
10.097309100034181,-0.38197573534502655,-0.09590728205775717,0.9415513090848248,3.58983578293167,-0.7679470438617457,23.312655133078994,-0.1,0.1
10.16730870003812,-0.36324734350370513,-0.08868618756192356,0.9394538448839753,2.773956223582668,-0.5239512054843817,25.7926473371597,-0.1,0.1
10.234643600007985,-0.34520949808911683,-0.08053912867781993,0.9391693199455867,2.710300163428201,-0.38864889944614106,28.157594149892883,-0.1,0.1
10.306006200029515,-0.32729130589371747,-0.07148808902334411,0.9384189263126177,2.7004634454479626,-0.6126970825259482,30.935794053991028,-0.1,0.1
10.376507600012701,-0.3092688149535639,-0.06181983880318552,0.935611861180343,2.6228436967669695,-0.2254875883815282,33.83583228791552,-0.1,0.1
10.448514000046998,-0.292688503662809,-0.051334435960437894,0.9349048990141628,2.2559280179881975,0.4067546622638339,36.292809892169785,-0.1,0.1
10.533322400006,-0.27713714358053476,-0.04030726547208002,0.9355323732159584,1.1090636923589277,0.13208339567250552,38.78331488248395,-0.1,0.1
10.609729000017978,-0.261323114059264,-0.028489344217661628,0.9339374451157081,1.0628340988320646,-0.2199444649815637,41.368954048440024,-0.1,0.1
10.680264200025704,-0.23842645283789546,-0.008998390419012655,0.9305605385806067,0.6520873662138365,1.1283678619878335,44.91452202510286,-0.1,0.1
10.75698490004288,-0.22524538298604663,0.005806149580016645,0.9314914508009342,-0.14967774417741492,0.6392931826986309,44.25692533215072,-0.1,0.1
10.826072400028352,-0.21226569881603286,0.020547796655779084,0.9291371730132496,0.5289608671803344,1.5308264156847047,40.98458374970667,-0.1,0.1
10.89339750004001,-0.1908819945519559,0.04099447639558653,0.9253096872821002,1.6765674891351094,2.3849274488307617,36.389177476883255,-0.1,0.1
10.961264300043695,-0.17573790176415854,0.05404560302921888,0.9234457006737158,2.2098886675494915,2.4771849905838654,33.1104883176934,-0.1,0.1
11.028101100004278,-0.16201900154915497,0.06578562350956053,0.9251942803115173,-1.8052408779016365,1.3368860390966275,29.7382368128608,-0.1,0.1
11.094403400027659,-0.14912067052509922,0.07601042589707045,0.929028550101009,-9.211292408758505,-3.3524734782922057,26.96268759317317,-0.1,0.1
11.158006700046826,-0.13793546166002787,0.0835162339850447,0.928998820185747,-9.277433452757517,-3.0893271246698246,23.948761907490997,-0.1,0.1
11.220907700015232,-0.12804417757738804,0.08959420083740792,0.9286299603196253,-6.788180458529588,-3.8778988382271353,21.213891855696566,-0.02,-0.25
11.285578200011514,-0.11935496989171226,0.09338487223879448,0.9283055976527604,-6.588157905513013,-3.635724916894823,20.650086981850464,-0.02,-0.25
11.364091499999631,-0.1155281518296706,0.09457372389606705,0.9286838151150961,-7.43919751569809,-3.208968666371035,21.534147465993215,-0.02,-0.25
11.459494500013534,-0.10895275907883356,0.09692078308153922,0.9295073636100535,-5.3046000691531106,-2.1228858610243204,22.56808385086984,-0.02,-0.25
11.52359900000738,-0.10067056631554705,0.10159230934283375,0.9264621780229202,-7.851808793797264,2.168369472383815,19.402990376669752,-0.02,-0.25
11.584304600022733,-0.09657614696512212,0.10377500962184373,0.9197080705520891,3.0746752649197986,4.138803212681113,16.41851893620919,-0.02,-0.25
11.64682600001106,-0.08482670696477237,0.11112856159208424,0.9185952130512479,2.76833339297607,3.0606356374806367,7.132983892028351,-0.02,-0.25
11.710156700049993,-0.07667671644124763,0.11441861031725377,0.9159019585010066,3.955866700463224,3.169937148594854,2.0131514115594515,-0.02,-0.25
11.773276700056158,-0.05834282227078851,0.11941475835811635,0.9150733997849002,1.6923778654036987,4.7119059973484125,-9.539353693322763,-0.02,-0.25
11.834016900043935,-0.03865865689625971,0.12089751590090769,0.9147498014930657,3.9313428079527006,3.8293365585188437,-20.927963580849024,-0.02,-0.25
11.89668000000529,-0.01852187357048103,0.11785962761500221,0.9134761676667952,4.290462415140837,3.3100865024935877,-32.09309194867024,-0.02,-0.25
11.97568010003306,0.00013213664906253244,0.11089192927326835,0.9151598355098827,3.875527850028474,2.25516363537426,-41.849450430197216,-0.02,-0.25
12.036828300042544,0.016730523153822868,0.10006330149035132,0.9125634566264053,3.670446826343862,3.2409046522416074,-49.95120719180532,-0.02,-0.25
12.099714900017716,0.03133136011453578,0.0874347419183242,0.9135761998492836,2.2813259735900835,5.040223345258518,-57.16928132072249,-0.02,-0.25
12.159483700001147,0.044282980786357104,0.0729308811871837,0.9177847948491439,2.710906556977178,-2.384841241347962,-63.291824551575715,-0.02,-0.25
12.221313100017142,0.054565205141278286,0.05656278898823388,0.9152381145445215,0.8894177423424316,5.979461381967112,-68.52899410819784,-0.02,-0.25
12.280747600016184,0.06388798236869501,0.03964155605240045,0.9220108746409368,-0.840885328905493,1.8246213344617581,-73.10104450869989,-0.02,-0.25
12.343527400051244,0.0712295869252203,0.02164290429086426,0.9210030348824438,-0.6806078621901726,-3.650708525608689,-77.17675865597842,-0.02,-0.25
12.403604500053916,0.07423947033791332,0.012487049744819225,0.9229780605344,-3.184095973607752,0.17757754508131243,-79.17771896393724,-0.02,-0.25
12.476690400042571,0.07935413927503855,-0.006434149291500157,0.9234052348122941,-6.1761351546796615,2.887582741750505,-82.72458503626522,-0.02,-0.25
12.538290100055747,0.08293696011071304,-0.025146035295510266,0.9231832007140192,-8.040131620707937,-1.0246304561983324,-84.96880398022483,-0.02,-0.25
12.600077700044494,0.08555491944748994,-0.044054287152272865,0.9190434459655981,-7.624519855648196,-5.653222277995072,-87.62817436076524,-0.02,-0.25
12.663664300052915,0.08792817945704762,-0.06354808222056114,0.9260692821745943,-7.380015016421851,4.4649044220119185,-91.6598085122988,-0.02,-0.25
12.726625800016336,0.0887026583724445,-0.08278728973611163,0.9256663196735028,-10.878025475843417,1.115470695594701,-94.34752076369422,-0.02,-0.25
12.786852900055237,0.08899651742576078,-0.1028661990674407,0.9314887464394734,-7.266432932545722,4.795941978715482,-97.75515737454123,-0.02,-0.25
12.863255400035996,0.08738389801974851,-0.12210273155068892,0.9294845137787981,-9.423319143378604,-1.639753766412994,-99.62606920706192,-0.02,-0.25
12.925629300007131,0.08659477463827933,-0.13201429145081217,0.9313479764981101,-9.498055937629559,-1.198787945588646,-101.22050741061904,-0.02,-0.25
12.988258100056555,0.08220646480956383,-0.16027945361600904,0.9315745508525681,-4.251283188959688,-6.415798576415462,-105.4982558750347,-0.02,-0.25
13.05154430004768,0.07847095857655316,-0.1792153337702981,0.9347356539789429,-4.250032919698421,-6.57247136330576,-108.32097220675084,-0.02,-0.25
13.11430300003849,0.07389947030109967,-0.19665054603042867,0.9363517768687639,-16.878568302094223,24.886879588594645,-116.98661689251571,-0.02,-0.25
13.177819800039288,0.07048276590256874,-0.21700903356182735,0.9563810850677007,-10.045830686930655,3.771464435513645,-115.92130210655212,-0.02,-0.25
13.243301100039389,0.06504094366186376,-0.23078717068883298,0.9552511531836263,-10.040534133128757,3.6769360888979774,-119.45595303813587,-0.02,-0.25
13.306609800027218,0.062493105442922504,-0.2369570120885998,0.9534873254885358,-10.19738413960639,2.5094074607580725,-121.80073163789126,-0.02,-0.25
13.368925400020089,0.05761498070856298,-0.24887639454767624,0.9554148245741759,-15.110826441396467,7.817028969404981,-127.04167679057119,-0.02,-0.25
13.433577900053933,0.05203375756964268,-0.2525751388502742,0.9326716380307569,-1.5438813468551353,-5.604035680013374,-130.48527816764502,-0.02,-0.25
13.496917800046504,0.048730478730017346,-0.26111616248865593,0.9331032698359804,-27.783370294680175,20.09289010654078,-143.8691828743869,-0.02,-0.25
13.557424500002526,0.04513057442062051,-0.2702336970795278,0.9341874301077657,-29.305104015102806,18.062146372438427,-152.43958080167164,-0.02,-0.25
13.622055200044997,0.04077724233215086,-0.2783079275540163,0.9369605488792125,-29.69090893014837,15.1666292395124,-159.73488560828778,-0.02,-0.25
13.686617300030775,0.03801456581299087,-0.28145911728238115,0.9364397911164318,-31.459829234224525,14.4381467881237,-163.38214463531511,-0.02,-0.25
13.74880690005375,0.03179771740006533,-0.2887085778713437,0.9398914466668354,-31.557489434974674,10.87889803001741,-169.54969253240085,-0.02,-0.25
13.810613300011028,0.024644079934879853,-0.29340318083268385,0.9397497108950602,-30.718297526536166,8.924019490836121,-175.05922967181849,-0.02,-0.25
13.874198400008027,0.017052089010008282,-0.29560595438077514,0.9368396825429779,-3.0898697068049907,-5.899503652623315,-173.7945715805845,-0.02,-0.25
13.953455800015945,0.009434893099059942,-0.29791666742140843,0.9359472096925374,-2.5326016626372545,-6.040854771203844,-177.6071654350716,-0.02,-0.25
14.015325500047766,0.0013178638040144603,-0.3018235595283917,0.9413370099618977,-4.922384856207068,-5.974424369966472,177.90811640053374,-0.02,-0.25
14.077601200027857,-0.007161108766525625,-0.30459355057443543,0.9434185047226838,-4.418640862994384,-5.815344278682875,172.34761614006257,-0.02,-0.25
14.139339400047902,-0.01600384338983808,-0.30967047125572095,0.9554646983855547,-20.019062199532968,2.972725147817939,164.1786897120278,-0.02,-0.25
14.202184500056319,-0.02497125676925011,-0.3110285808603893,0.956466249701512,-15.669669777269608,1.356706807419148,158.1021777051458,-0.02,-0.25
14.264307200035546,-0.03362111346226169,-0.30806397055491724,0.945100094871268,-29.867113322324705,-8.88169828381396,152.71632140511505,-0.02,-0.25
14.326675200019963,-0.04204604408489948,-0.307581394150457,0.94289580293221,-28.263351017197504,-13.480521499545707,144.68533233245424,-0.02,-0.25
14.390330000023823,-0.05013379058089908,-0.30543462390891674,0.9391690279483792,-3.4486067417015573,-2.2116973560933264,132.56943313383684,-0.02,-0.25
14.450450800010003,-0.053794639138122574,-0.3026283269183444,0.9337996439788648,-1.6402290774116501,-1.2395104452488004,127.95459377110278,-0.02,-0.25
14.510568900033832,-0.06163350671050773,-0.2996479651519845,0.9344713798184467,-0.47047607252402773,-1.8893462274122186,118.9377275084372,-0.02,-0.25
14.574181200005114,-0.06935067964571959,-0.2958790399296658,0.9369838488126935,-0.9326117057577247,-1.6839281941859354,109.42130227630334,-0.02,-0.25
14.636188300035428,-0.0763558415598305,-0.2888483975812711,0.9344333063812814,-0.35250744777345705,-2.0268896798360565,99.30254360522446,-0.02,-0.25
14.70195410004817,-0.08149620813404908,-0.2794278718424117,0.926820689135786,1.2650046684097869,-1.0490872595711258,89.65380419727954,-0.02,-0.25
14.767005300032906,-0.08634212717632511,-0.27387140927597253,0.9339228202331188,2.3888354812238006,-2.9492505454866986,80.320392312397,-0.02,-0.25
14.828129500034265,-0.0894096944141548,-0.2664211204718727,0.9356404428230028,3.373299808808743,-3.1450727816526225,71.309209191988,-0.02,-0.25
14.889486700005364,-0.09069543956496236,-0.2581201739331006,0.9345748779942655,3.020351948455861,-28.620913420800882,61.315414846635626,-0.02,-0.25
14.95154460001504,-0.09135921799914956,-0.25114898142362724,0.9376372199283323,6.926369854576409,-25.211316832823684,52.0660388885169,-0.02,-0.25
15.01213440002175,-0.09133044184576539,-0.2475623278239927,0.9392364560500761,12.983827176831994,-18.438248249201013,48.141888538422315,-0.02,-0.25
15.073229400033597,-0.08909089777446054,-0.23742286872875154,0.9308251588717423,15.992667914067907,-23.234714354506764,37.9235036631697,-0.02,-0.25
15.133354700054042,-0.08670618586997562,-0.23036064261801542,0.9318154486215274,18.9283411446278,-20.51609758828436,29.757329543137768,-0.02,-0.25
15.19779910001671,-0.08340924141812728,-0.22393321170634217,0.932762377083892,20.85312863065062,-18.40654991864778,21.508467908706262,-0.02,-0.25
15.259159600012936,-0.08031373970944997,-0.22108424431875567,0.944881076126752,8.668084924363491,-13.105020672255131,15.38391663220889,-0.02,-0.25
15.32121200003894,-0.07510262143262932,-0.21495999225557796,0.9418812069145861,15.036269240044952,-12.294804451959694,7.247857205247957,-0.02,-0.25
15.385078600025736,-0.06975230155781349,-0.21093795601612347,0.944043675942617,11.452125307924769,-5.3682172047120735,1.065011476933486,-0.02,-0.25
15.446331400016788,-0.06673308548354287,-0.20837903689447,0.9413781570195319,18.947138679884514,-2.7852780338570886,-2.1014802142634834,-0.02,-0.25
15.508776300004683,-0.0605293263061021,-0.20413413849285802,0.9355541622584873,2.1855788038197415,-7.3370468085853835,-10.088232805087992,-0.02,-0.25
15.573717600025702,-0.054503408817373374,-0.20140345966008874,0.9332676757345615,-0.21107224444038775,-6.195387565990501,-16.657077711528366,-0.02,-0.25
15.632320800039452,-0.04848638294431415,-0.20041349052534102,0.9361348909028381,2.647509737045378,-6.5450216385943625,-23.70974923656837,-0.02,-0.25
15.693015700031538,-0.04166340160043427,-0.19845661592600694,0.9308334051141874,-0.4907123914631579,-5.119135379584595,-30.485788266451127,-0.02,-0.25
15.756228400045075,-0.03485471982122676,-0.19831658962388415,0.9304143256584192,-0.08573499490988545,-4.5396933778052855,-37.68459354813788,-0.02,-0.25
15.819719800027087,-0.02839848574854605,-0.19832696897395777,0.9265859797320192,-1.127237033426964,-5.050660171877478,-44.530385959379295,-0.02,-0.25
15.882260700047482,-0.022328409190523958,-0.1999650291486602,0.9268002044042871,-1.7818464421529348,-4.41903466681671,-51.08577281279612,-0.02,-0.25
15.94454160000896,-0.016262066072997784,-0.2026233569908681,0.9283781897463983,-1.6416161294168965,-5.188553352325313,-58.162451350275674,-0.02,-0.25
16.00527650001459,-0.013393635627576606,-0.20435621525137898,0.9299592657629727,-1.6349706712295842,-4.874652952884719,-61.5805958313718,0.46,-0.35
16.066614800016396,-0.007851539730451032,-0.20826526069391843,0.9321605847532755,-1.09663828659468,-4.717964862049047,-68.76773408900127,0.46,-0.35
16.12646230001701,-0.0029380503474882498,-0.21233010993412255,0.9327547397917537,-1.6982073576243393,-4.089126090984009,-75.5482180684188,0.46,-0.35
