t,x,y,z,roll,pitch,yaw,desired_x,desired_y
2.038270799908787,0.2008325209773302,-0.1029216232002954,0.0158791988809254,0.1211241661901365,0.0046946021527325,1.6251805972526163,0.3445,-0.0912
2.0884488999145105,0.2061088847629539,-0.1026845679974373,0.0157083654444187,0.0943183859652082,0.0011012236602181,1.6436445739397023,0.3445,-0.0912
2.161111199995503,0.2113973401487368,-0.1023260645142701,0.0155922241953009,0.0696696581813478,-0.0016925964733057,1.6267325517917943,0.3445,-0.0912
2.1818612999049947,0.217306785593493,-0.1020545809699124,0.015455276784737,0.0889801961149226,-0.0052987957214487,1.6428695458951397,0.3445,-0.0912
2.2134946999140084,0.2232121606228788,-0.1016795835637355,0.015412068872062,0.1069942177036051,-0.0069841751131483,1.6245448540870453,0.3445,-0.0912
2.253097099950537,0.2286705215830514,-0.1014240418345842,0.0154004637042024,0.0971883862809067,-0.0081401008175025,1.6381954149758664,0.3445,-0.0912
2.274904499994591,0.2340791516810347,-0.1010777039683952,0.0154665003497696,0.0823886233647482,-0.0085035722060556,1.6194493621823878,0.3445,-0.0912
2.3078758999472484,0.2398350863666393,-0.1008065810031536,0.0155683919648641,0.0893996305379409,-0.0078345267530722,1.6330300336005896,0.3445,-0.0912
2.3419407999608666,0.2454985188894553,-0.1004332069937355,0.0157101616182408,0.089277648413143,-0.0068349005613152,1.6133876911455742,0.3445,-0.0912
2.3786670999834314,0.2511517184348081,-0.1001825113067197,0.0158732305187825,0.0797524840726347,-0.0045192588841002,1.6294400376276992,0.3445,-0.0912
2.399139799992554,0.2566571687850265,-0.0998219401829168,0.0160179491644775,0.0639797217621901,-0.0029865289978625,1.6104457652688686,0.3445,-0.0912
2.43659379996825,0.2621739874798019,-0.0995813953298904,0.0161624583656389,0.0388482508407549,-0.000152037067223,1.628263941508843,0.3445,-0.0912
2.4688129998976365,0.2682136624732107,-0.099186452233216,0.0162587776262187,0.048054935854731,0.0018931777402338,1.609306134085997,0.3445,-0.0912
2.5023073999909684,0.2742644634233973,-0.0989297846109827,0.0163273349681097,0.050735548524439,0.0040770890311976,1.6286900130209352,0.3445,-0.0912
2.53816839994397,0.280228585082423,-0.098548595095018,0.0163121670074267,0.0522020479040261,0.0055284285833758,1.6103667967151571,0.3445,-0.0912
2.5710249999538064,0.2861779310776299,-0.09828837927039,0.0162620773191403,0.0522711764312466,0.0063171786583046,1.6324856443737723,0.3445,-0.0912
2.6063289999729022,0.2920927090302452,-0.0979046865405944,0.016146461786068,0.0535319101302188,0.0067535573003407,1.6148157758752373,0.3445,-0.0912
2.6381279999623075,0.297969225318248,-0.097649843109466,0.0160015311574285,0.0577372801878462,0.0057268703726677,1.6350438478695777,0.3445,-0.0912
