t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23540129005458355,-0.07002587692276659,0.8842393818241301,-0.8776129454890271,-2.2308048558215345,2.2152403857159264,-0.0716,-0.0852
0.06846859992947385,-0.23483043017428154,-0.06983972741792693,0.8822289048341057,-0.9441755447436014,-1.4781328449244608,2.2876175975044264,-0.0716,-0.0852
0.134429799974896,-0.23468728431113903,-0.06986695065059302,0.881851817744685,-1.3576471730892206,-1.3612309235301887,2.171699266412896,-0.0716,-0.0852
0.20956309989560395,-0.23493365294031623,-0.06989354148721105,0.8827348276200837,-0.8349005494559666,-1.4942014469721168,2.2354589807124268,-0.0716,-0.0852
0.28268780000507787,-0.23526081830667422,-0.07009518245477386,0.8848574794433082,-0.5348222266983177,-2.829906610994911,2.2527965932298897,-0.0716,-0.0852
0.35117769998032555,-0.22605322807716427,-0.07000122323566213,0.8860501709341444,1.2770335502295205,-1.9514765431336,0.6059701338818073,-0.0716,-0.0852
0.43884919991251037,-0.21000621422873186,-0.07054828725880512,0.8854145328208529,0.3873382029617394,-1.9249273058502545,-2.197758003883184,-0.0716,-0.0852
0.5082154999254271,-0.19164356416161943,-0.07173750136463437,0.8849208074887358,0.9318728989574396,-1.270921430851515,-5.25617313372358,-0.0716,-0.0852
0.5765625999774779,-0.16370713577131266,-0.07696919998216674,0.8877672784568656,11.173251554987091,-19.84883719867353,-12.020991440252144,-0.0716,-0.0852
0.6459749999921769,-0.14481997508200067,-0.0804183886838504,0.8890208098869433,-0.3104040143449266,-7.06874601792276,-13.276773916275436,-0.0716,-0.0852
0.7142286999151102,-0.1259248682163364,-0.08535846457429597,0.8888965333115812,1.0420533325693018,-5.408598512075721,-16.63706033029484,-0.0716,-0.0852
0.7826686999760568,-0.1073673473721777,-0.09124935535818243,0.8872738926344783,-0.4705924164868127,-3.805441331139253,-19.66232876423883,-0.0716,-0.0852
0.8509226999012749,-0.08843365624686061,-0.09775086079419827,0.8850453699486653,-1.7977959633095906,-1.881116854298281,-19.820048656310178,-0.0716,-0.0852
0.9318477999186139,-0.06993285132627892,-0.10381803974775705,0.8833347470641174,-2.9988867431127515,-0.5520853384740075,-17.373631318876864,0.1076,-0.0866
1.000321899889968,-0.051528937512975374,-0.10933407913517428,0.884355005396154,-3.2604026404824444,-2.2629892503568865,-14.621531991577587,0.1076,-0.0866
1.07210769993253,-0.023291087904361657,-0.1154922291719694,0.883354287981465,-2.970526879286879,-4.515878494665053,-10.958884744609714,0.1076,-0.0866
1.138622099999338,-0.013914517506942947,-0.117094254110677,0.8825980685204303,-3.12235176043889,-5.276052866448385,-9.63316203082796,0.1076,-0.0866
1.2057330999523397,0.01391427968376362,-0.12039985696662357,0.877737492952591,-3.2858306895427503,-5.961449700173844,-6.212214389484186,0.1076,-0.0866
1.271437799907289,0.018020416870886853,-0.12026133492260024,0.8748087330446251,-2.064709050049703,-5.347172207838132,-5.845785959829911,0.1076,-0.0866
1.3365395999280731,0.02293035435249668,-0.12129237619777451,0.8804258554784388,-3.6285391818324495,-2.8414610214115803,-5.002522411189855,0.1076,-0.0866
1.413689199951477,0.038252229122011566,-0.12257352794613714,0.8812335474806694,-3.6168801252207783,-3.2932243278923337,-3.0244522222747414,0.1076,-0.0866
1.4797187999356534,0.056040616442090074,-0.1234571062375181,0.8835250053878888,-3.505574048367304,-1.671773968281745,-0.5158145680120341,0.1076,-0.0866
1.546016499982215,0.07486656185895732,-0.12341506821025718,0.884121994124752,-2.800954675429092,-3.3605655533457632,1.6916458635257596,0.1076,-0.0866
1.6139370999298985,0.09431678748293738,-0.12280237653101468,0.8852138126986162,-2.667302313180116,-3.545105778703081,4.044209675602867,0.1076,-0.0866
1.6923259999603029,0.1136494754065732,-0.12110910599708667,0.8855505736843214,-3.2385557199305417,-2.739749996911756,6.709697051933588,0.1076,-0.0866
1.7593763999175276,0.1334121431199911,-0.11860476935835543,0.8874239441900639,-2.075569853683489,-3.4539925386008288,9.20337794522194,0.3832,-0.0597
1.8258841999340798,0.162445544215637,-0.11282544063245459,0.8890318218439198,-2.1495519253209934,-2.736014767663524,14.018376750246237,0.3832,-0.0597
1.8926987999584521,0.18128483014402924,-0.107470084290462,0.889883939092279,-2.394843747238907,-2.5303865930781657,18.636894886659736,0.3832,-0.0597
1.9714652999537061,0.19053908095069408,-0.10431721661680528,0.8911899519475145,-1.795362781178338,-2.033760426037019,21.60976436617682,0.3832,-0.0597
2.0343284999253233,0.2082008527296773,-0.09638738486041856,0.8906069087074289,-0.9732174465794802,-5.861789676103831,26.33354107967599,0.3832,-0.0597
2.0984240999678145,0.21057887151198196,-0.09382202081965092,0.8864640984541035,-2.38036944683936,-1.1623407904039955,27.072485672962337,0.3832,-0.0597
2.1636345000006254,0.22670871332115572,-0.08713171841694292,0.8929301246819038,-0.7511896367378967,-1.6573887207517772,28.257194474900253,0.3832,-0.0597
2.233733600005507,0.24470563972806691,-0.07653801492518894,0.8894709350532918,-1.6403378122869636,-2.499569137744242,26.835728178023796,0.3832,-0.0597
2.302023899974301,0.26347725723492166,-0.06784145685241799,0.8906463315986188,-1.2941923398017772,-1.9031647446303448,24.30137688008626,0.3832,-0.0597
2.3698825999163087,0.2816894989512866,-0.06023606685282483,0.8893167563548571,-1.1375909233441304,-1.9319388487445928,21.09933115056702,0.3832,-0.0597
