t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23417805845795697,-0.07038065786181731,0.8798504741021089,10.188979028425392,-31.776624618202604,-3.117622349420562,-0.0716,-0.0852
0.05998539994470775,-0.23583450341869627,-0.06939820666328837,0.8845257605420878,1.526978019999574,-2.4449519352987164,-0.2633308951349402,-0.0716,-0.0852
0.1192037999862805,-0.23522121837458765,-0.0693685458971168,0.882468240210894,-0.6428050000860775,-2.9289685469185023,-0.577144765716221,-0.0716,-0.0852
0.17933830001857087,-0.23599586683280296,-0.0695051857642844,0.8850784443721296,1.012155069047771,-2.97853954638561,-0.3689051550579817,-0.0716,-0.0852
0.25063169992063195,-0.236069937448055,-0.06950258765924208,0.8852987165294016,1.2021246851563376,-3.078463784907105,-0.3311734843891128,-0.0716,-0.0852
0.31335099996067584,-0.23429348154294877,-0.07037490062343209,0.8802421548988706,10.216179920091111,-31.645648644655356,-3.043254236650001,-0.0716,-0.0852
0.3734174999408424,-0.23095949275005323,-0.06947078097162941,0.8840979369895163,1.045753440906843,-1.8452896987978755,-0.7086553404836842,-0.0716,-0.0852
0.43370719999074936,-0.21746917464704416,-0.07026444144641822,0.8851556955133562,0.418105504580249,-2.087836049292773,-3.318925144359376,-0.0716,-0.0852
0.5045874000061308,-0.2003996699328916,-0.07208548049154771,0.8864533733628291,0.8294662627045783,-2.3589847394919823,-6.443914286862063,-0.0716,-0.0852
0.5682591999648139,-0.19069683113751265,-0.07336813176983906,0.8851678311114538,-0.0498157020810667,-1.830291188640755,-8.028426873132135,-0.0716,-0.0852
0.6324499999172986,-0.1620061507528395,-0.07829310566634179,0.883013152291568,0.6811721868379667,0.158017889324183,-12.0493961747208,-0.0716,-0.0852
0.6997446999885137,-0.1532277838660765,-0.08081328610800947,0.8869932958603628,0.6599609953981818,-2.2462339780487235,-12.384704958680231,-0.0716,-0.0852
0.7604899000143632,-0.1337120823695486,-0.08490551558406188,0.885116991682016,-1.798804382544474,-5.0781523163740045,-10.701553978783265,-0.0716,-0.0852
0.8192989999661218,-0.11497515487504442,-0.0878048139938379,0.8856813882044408,-1.995678066136184,-4.802843838503122,-7.974048032169105,-0.0716,-0.0852
0.8791793999262154,-0.0954486949453596,-0.08997878268566192,0.8834973229873045,-3.159998815351464,-6.041493301021054,-5.801665598195466,-0.0716,-0.0852
0.9430914999684319,-0.07621041924554309,-0.09159805259752059,0.8835124838123266,-3.018831970900484,-6.027910764576076,-3.1027509377105544,-0.0716,-0.0852
1.0035625000018626,-0.05663901218359374,-0.0916536687526427,0.8802479273265146,-3.767606530264033,-6.775680238832849,-0.4927016049592434,0.1076,-0.0866
1.0645480999955907,-0.036979469526237915,-0.09153679323791887,0.8804345627056814,-3.277791555189075,-7.954044294499837,1.894926819094325,0.1076,-0.0866
1.1223549999995157,-0.02736730046417319,-0.09077304665110976,0.879490995871682,-4.500972504245983,-5.883800864110574,3.464197577317313,0.1076,-0.0866
1.182195600005798,-0.008419001346331941,-0.0892674758033969,0.8794096877325925,-3.9582804968787664,-7.175408675111616,5.771673295506439,0.1076,-0.0866
1.2435945000033826,0.010594608383918062,-0.08680874651892334,0.8790493081131417,-3.4718879181251943,-5.1461858649949095,8.228503632412195,0.1076,-0.0866
1.3171684999251738,0.020484035277591635,-0.08450252362243865,0.8727885112111817,-4.219309566883518,-5.844808001528019,9.444557617572478,0.1076,-0.0866
1.378436499973759,0.0210421503991473,-0.08466356799012421,0.8764376720194846,-4.992414836628887,-3.2025162794207214,10.25720616062216,0.1076,-0.0866
1.4422563000116497,0.03372622023779961,-0.08257649800421231,0.8790850344489415,-3.871546132288536,-6.498929729930787,11.657671863730844,0.1076,-0.0866
1.5032080999808386,0.041999521019736044,-0.08120343648490982,0.879937859927012,-3.8874761341347295,-5.552128508760649,11.136205703190686,0.1076,-0.0866
1.5628245000261822,0.06012427511203833,-0.07795654534032143,0.879714183421595,-3.287851984542373,-5.639053565332656,8.88252583491502,0.1076,-0.0866
1.6251518999924892,0.07911142264468254,-0.07572443049510831,0.880951369418801,-2.180029097844372,-5.468786121309365,5.804943476430249,0.1076,-0.0866
1.6868341999361292,0.0981388481352295,-0.07427851183720179,0.8789976623093319,-2.905181821597541,-5.957145282018168,3.01400666338113,0.1076,-0.0866
1.748661799938418,0.1176598327444204,-0.074140470952986,0.879258359771127,-2.7640463674213627,-5.6198415414653775,-0.3465355167636875,0.3832,-0.0597
1.8103251999709755,0.13716397791090898,-0.07513110530244409,0.8804883509915464,-2.1965576417147243,-5.220895483349663,-3.3767867287554134,0.3832,-0.0597
1.8696272999513894,0.147012019797154,-0.07574615769693668,0.8798473066497765,-3.0248327229294025,-5.00624856382797,-4.947187988788821,0.3832,-0.0597
1.928633700008504,0.1666636346082627,-0.07826713561641123,0.8809915490954223,-2.2575151255076933,-5.103211375718965,-8.125640882487964,0.3832,-0.0597
2.0018641999922693,0.18607471746509474,-0.08195576486209703,0.8833440973909072,-2.087218284954365,-4.801259198452099,-11.160187800545575,0.3832,-0.0597
2.0634564999490976,0.20583830282253657,-0.08676527710001278,0.8863237137996921,-2.479421146497642,-4.056709307470368,-13.945859983284585,0.3832,-0.0597
2.1232866999926046,0.23035066706855994,-0.09347345329449087,0.8883871686244785,-2.2005730253519022,-4.926608189249034,-13.65878328697419,0.3832,-0.0597
