t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.25411282389985856,-0.07504534971700783,0.8892164731641776,2.603948492732002,-2.6300086603158386,3.15027077260306,-0.0395,-0.1
0.061032600002363324,-0.2530478452938237,-0.07476182201022222,0.8859444956957876,2.5360470768691825,-1.162582935912526,3.2159917708908243,-0.0395,-0.1
0.12313090002862737,-0.25357115009269326,-0.07495887928559195,0.8877117421860087,2.468744990401646,-2.039107766306199,3.128794853135142,-0.0395,-0.1
0.18825469998409972,-0.25360658945758846,-0.07488649743914123,0.8876680387672135,3.0499844639474327,-2.1853890013661297,3.2081057688960137,-0.0395,-0.1
0.25083830003859653,-0.2520081946725924,-0.07599649826107048,0.8838415339310868,7.038971045318822,-35.29128323899687,0.3720339555826727,-0.0395,-0.1
0.3154820000054315,-0.2527676051054833,-0.07470276429884172,0.8850669426557086,2.170612996031593,-0.9657021418015472,3.197341495490226,-0.0395,-0.1
0.37860569998156457,-0.25348197802920236,-0.07487775948550858,0.8873407125964871,2.8333446901584414,-1.9329458111314728,3.196831699572068,-0.0395,-0.1
0.4412830999935977,-0.24997422561244176,-0.07611546110277574,0.8980595990337567,3.2449394124549418,-7.658588172687262,0.5794223818328077,-0.0395,-0.1
0.5029196999967098,-0.22966730984684341,-0.07508534173702384,0.8850703766764818,3.343896576561795,1.2819341527823642,-1.5522816413307676,-0.0395,-0.1
0.5692212000139989,-0.20990266866104065,-0.07808208515097262,0.8857173892757222,8.863497616845185,-30.374961529087084,-8.034275112464394,-0.0395,-0.1
0.6359037000220269,-0.20118836187577274,-0.07784669878656776,0.8920292126090913,4.57174976798059,-1.534370656981488,-6.049832204212708,-0.0395,-0.1
0.7010814000386763,-0.17921463587859188,-0.08045013764781181,0.8887230603861297,5.370572932483134,0.4858296289484109,-8.676118355962538,-0.0395,-0.1
0.7635760999983177,-0.15830007660803888,-0.08454019538527947,0.8899931376238581,2.747122030664648,0.3118537329997013,-9.704916649074857,-0.0395,-0.1
0.825771400006488,-0.13779268201255745,-0.08910397630998568,0.8945242687687026,3.26612284413604,-11.095955166757175,-9.150212218254692,-0.0395,-0.1
0.8902599000139162,-0.11636802605800968,-0.09105498761962595,0.8903406674122372,6.960325736072383,-0.0221286239951251,-9.398748182655629,-0.0395,-0.1
0.9496746000368166,-0.09756441132949349,-0.09593668927193562,0.8927111219095619,5.425122722675268,-8.946510692771811,-13.661898092852493,-0.0395,-0.1
1.0162202999927104,-0.08063011775071109,-0.0998508355216833,0.8884617015387813,-0.6539346236180443,-7.617205437930082,-15.99911717171586,-0.0395,-0.1
1.0796083000022918,-0.07328990335467692,-0.10180176050940892,0.8886910888164679,-0.0771609085394689,-4.51372854937079,-15.328283767735403,-0.0395,-0.1
1.1402636999846436,-0.05238752538051143,-0.10634583233723448,0.8864237089447187,-0.9016668938509118,-4.601562488350647,-11.23750991206115,-0.0395,-0.1
1.2032256000093202,-0.038321744147731734,-0.10835808806275478,0.8829633848920213,-2.1553579123990616,-4.597007816235551,-8.25286675930056,0.3445,-0.0912
1.2658773000002839,-0.03149343726458258,-0.10920773164597389,0.8829613287330307,-1.892980934607509,-1.7654715661750433,-6.837099468078096,0.3445,-0.0912
1.327526899985969,-0.01723501780247056,-0.1101716216203278,0.8806480219708899,-2.9293979097858904,-4.675842475615981,-4.125432634695383,0.3445,-0.0912
