t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23598672664326534,-0.06984574578717628,0.8823454904600297,1.7337060434311649,-0.090941066790291,-0.2219391883310779,-0.0716,-0.0852
0.06717000005301133,-0.23587166251561983,-0.06982052197273088,0.8820216918676788,1.8019799434729715,0.013512641250815,-0.2107647998680631,-0.0716,-0.0852
0.13229029998183295,-0.23597645376562618,-0.06984491627527804,0.8823264844582683,1.9813143405989864,0.0942884807339368,-0.2307869198744965,-0.0716,-0.0852
0.19727020000573292,-0.23641198755381504,-0.06996973573692386,0.8837546404709119,2.2536267333234923,-0.5602882899471131,-0.2552937042993763,-0.0716,-0.0852
0.26293039997108325,-0.23663477561116655,-0.07007740809835537,0.8845682865997349,1.71059618133391,-0.8404677753408311,-0.3199691452400839,-0.0716,-0.0852
0.3320846999995415,-0.2360796024609925,-0.06987340895767277,0.882690686404977,2.056426465787971,-0.1026829179397108,-0.2131461958990801,-0.0716,-0.0852
0.3990005999803552,-0.23631629999590104,-0.06996123470150865,0.8834738924031806,2.244740362387942,-0.3520366520738184,-0.2884683413372325,-0.0716,-0.0852
0.46816950000356927,-0.23646825383978717,-0.0700337671377279,0.8840200685999084,1.247374222123261,-0.6312687700696689,-0.338491203721217,-0.0716,-0.0852
0.5358508999925111,-0.23602621981403085,-0.06987790042897181,0.8825312666535138,1.5984594134191543,-0.0864524823026714,-0.2541608620742478,-0.0716,-0.0852
0.6070624999701981,-0.23625244826751798,-0.0699513915970246,0.8832461377061723,2.1415647292737567,-0.4361340470127624,-0.2802428232929603,-0.0716,-0.0852
0.6777666000416511,-0.23651400817977997,-0.07009366460767627,0.8841579250766688,1.5490147087721655,-0.7105314779348905,-0.4076793478799966,-0.0716,-0.0852
0.749242900055834,-0.23681996053258214,-0.0701223819687772,0.8851994270419248,2.1246120072307177,-1.1816669109876006,-0.3160986569222163,-0.0716,-0.0852
0.8215118000516668,-0.23615964055573083,-0.06987476099021522,0.8829563270072046,1.73432883502255,-0.1886749951028927,-0.1955353577964202,-0.0716,-0.0852
0.8898919000057508,-0.2359288083285842,-0.06984971023506,0.8822502162311854,1.774954182813886,0.0420101119706025,-0.2313099934595872,-0.0716,-0.0852
0.962778700049967,-0.23614259898625253,-0.06995831450416118,0.8829595632148879,1.6604040397616542,-0.264225313518292,-0.2924905201514694,-0.0716,-0.0852
1.03440150001552,-0.23568987296911798,-0.06982241352498669,0.8814462439066589,1.1886500948789789,0.253060324361748,-0.2664300320863635,-0.0716,-0.0852
1.1027374999830504,-0.23582808665411797,-0.0698592280717786,0.881884338399604,1.2815322084731793,0.095906771929242,-0.2781367364976918,-0.0716,-0.0852
1.1751111999619757,-0.23686848433968044,-0.0701236607750191,0.8853692922435269,2.055262933684156,-1.2577161563282095,-0.2790393831866248,-0.0716,-0.0852
1.2447391999885444,-0.23599984670447544,-0.0698758658140095,0.8824572276897675,1.7489296491575004,-0.0946102557499151,-0.2683467682629086,-0.0716,-0.0852
1.3166546999709685,-0.23593032156695534,-0.0698947807370942,0.8822356199282552,1.3204204653943388,0.0335389881454841,-0.3184638868897328,-0.0716,-0.0852
1.383343699970283,-0.23620284353523077,-0.0699004457874829,0.8831391688685029,1.999420318964064,-0.302545953176588,-0.2263538449504669,-0.0716,-0.0852
1.4479717999929567,-0.23538992721879182,-0.07133715320387948,0.8814299546988299,8.621562377239576,-33.81477328524209,-3.3386602449010803,-0.0716,-0.0852
1.5128676999593158,-0.23631455865109047,-0.06992726061449116,0.8834610187341565,1.7859452470673778,-0.1194958385906071,-0.1523009185904339,-0.0716,-0.0852
1.578736900002696,-0.2361429653161123,-0.06997612643868618,0.8829147312151209,1.3621319129233591,-0.2682058893136094,-0.347477519862917,-0.0716,-0.0852
1.6465196000644942,-0.23623643977745573,-0.06987785045753887,0.8831792914519289,2.330474280866009,-0.2569202836568776,-0.1734774259989973,-0.0716,-0.0852
1.72520850005094,-0.23618207895296642,-0.06994350504785564,0.8830413722113161,1.6715530536753214,-0.2511527356778264,-0.2824891656061423,-0.0716,-0.0852
1.802208599983715,-0.23604875719075416,-0.06989241860532418,0.8825899728715167,1.4723874630468254,-0.2235104595817008,-0.281064018118368,-0.0716,-0.0852
1.8759160999907194,-0.23665448546913553,-0.0700201460689809,0.8846515649390385,2.2672423364636543,-0.9034821116338184,-0.2118825600619111,-0.0716,-0.0852
1.9477405999787156,-0.23609254786718098,-0.06985943356944084,0.8827427968758131,1.6938766308055968,-0.2132936158956291,-0.1815567739410749,-0.0716,-0.0852
2.016035399981775,-0.23042787620312474,-0.07055379343599144,0.8867938657528963,3.454674188909126,-1.1910477407826578,-1.847575606001279,-0.0716,-0.0852
2.085522399982438,-0.21627367370388664,-0.07182816841613013,0.8887419817673062,3.2812867791744567,-1.466657181325038,-4.74545635426681,-0.0716,-0.0852
