t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23394723960027453,-0.08027201822847213,0.8826310642039357,11.039620002084336,-31.946514532700256,-4.606960023360694,-0.0395,-0.1
0.0634802000131458,-0.23401561517379793,-0.0802407144463322,0.8828683383961832,10.536507550638056,-31.896775313001697,-4.532024963426847,-0.0395,-0.1
0.12564199999906123,-0.23558919731914352,-0.07908012052881903,0.8873649815810072,0.391180349306844,-3.337648796323137,-1.4329498180625493,-0.0395,-0.1
0.18802910001249984,-0.23512649258016852,-0.07895169006560379,0.8857833210678858,0.5548064275727418,-2.525371736156329,-1.420949372266624,-0.0395,-0.1
0.2516332999803126,-0.23327794547165345,-0.08083641221360872,0.9007100448198068,7.859643177819641,-16.812291269456978,-3.05509212327804,-0.0395,-0.1
0.3159110000124201,-0.2123713773648363,-0.08004038356606273,0.8873167640941685,3.899520569013488,-0.9092526136744644,-4.181601548626771,-0.0395,-0.1
0.38179269997635856,-0.19348509432737315,-0.08218326026621306,0.8872710950976577,3.830657374895168,-0.5361600446509039,-7.266254120101782,-0.0395,-0.1
0.4437561000231649,-0.1838992453440601,-0.08521143109135526,0.8866902385398676,10.43942128305286,-25.270101259177807,-11.865081801973831,-0.0395,-0.1
0.5066472999751568,-0.16525467776271896,-0.0890485131551616,0.8884267099021375,11.936192869129856,-21.570157296580035,-14.609567011599747,-0.0395,-0.1
0.5730057000182569,-0.14760840660258556,-0.0936244935515056,0.8953840553133642,11.039269804889448,-14.094363706820518,-16.08848442931318,-0.0395,-0.1
0.6375936000258666,-0.12798588035329111,-0.09835526438332635,0.8931645265979377,3.7266360403424392,-6.721966640753477,-18.25666523784052,-0.0395,-0.1
0.7037682000081986,-0.1105121790351929,-0.10455713625495898,0.8925891553536534,2.439137095709892,-7.073556915352966,-21.60757987106435,-0.0395,-0.1
0.7700709999771789,-0.09375753971478644,-0.11026549123277454,0.8873470306740517,-1.0063076169684928,-4.276200033605701,-22.04391882202935,-0.0395,-0.1
0.8380584000260569,-0.07947986624377967,-0.11572428469820542,0.8877609869307896,-0.3213226425056646,-0.558609681698784,-19.421519695102763,-0.0395,-0.1
0.9047799999825656,-0.06570766649540118,-0.12015120396390168,0.8872622159993212,-0.9917079591021628,-3.032562395196103,-16.357897071283613,-0.0395,-0.1
0.9698715999838896,-0.05176511434397293,-0.12359716414726542,0.8853465340527819,-1.474345241131199,-2.9969453908443358,-13.311391968901908,-0.0395,-0.1
1.037833700014744,-0.037637798784348586,-0.12582617357562828,0.8820115569260499,-2.545164778472204,-4.2512432040275785,-10.662382126104376,0.3445,-0.0912
1.11649290000787,-0.023979242759926127,-0.12784987325684005,0.8827973679310451,-2.380167698352506,-3.1687442463951965,-7.295492714475875,0.3445,-0.0912
1.1859337000059895,-0.01000848278575715,-0.12858862887312134,0.8799126024786426,-3.389341831138425,-3.047037457636667,-3.2150129686295656,0.3445,-0.0912
1.268782099999953,0.003594958578707487,-0.12910894191425173,0.8815648991662822,-2.7514384011679542,-4.630620615293363,0.8505011531806284,0.3445,-0.0912
1.3343174000037834,0.025406722910486845,-0.12831928764843747,0.8875720142717276,-2.073330141098104,-3.577694442420588,6.827976687856865,0.3445,-0.0912
1.4018152999924496,0.05481633232397759,-0.125600126647246,0.8988766986680172,-0.1099098348118899,-8.40046826249744,11.24377808675245,0.3445,-0.0912
1.4644772000028752,0.09106817008731902,-0.1161432737382564,0.8953415736499887,0.343968128789219,-10.45287689256997,15.572022816689724,0.3445,-0.0912
1.5273888999945484,0.12644653395549343,-0.10453155437165178,0.8938786315284141,1.1522183128099666,-10.46091626627294,18.391401838541427,0.3445,-0.0912
1.5924514000071213,0.1607644112259341,-0.0915895103453486,0.890942932117306,0.8449889299525725,-9.811587164826552,17.747756000876276,0.3445,-0.0912
1.656262799981051,0.1951597206818309,-0.08064742134855665,0.891014989444042,0.4239724915867323,-8.627451065801381,14.75757112367452,0.3445,-0.0912
1.719231299997773,0.2283983978294432,-0.07223112715922816,0.887993313388392,0.0706346709976542,-8.257104560067049,11.458503651667504,0.3445,-0.0912
1.7831445999909192,0.2593894441508294,-0.06619925773123439,0.88633165891509,-0.2231384359864892,-6.853263658871199,8.795878491692564,0.3445,-0.0912
1.8472849000245333,0.28676393742522793,-0.062447168834174505,0.8863610030884003,-0.4206830654239627,-5.032820511158185,6.038964708201956,0.3445,-0.0912
1.9109624000266194,0.3108308239740881,-0.06087664472981218,0.8874841592558222,0.1996218863412029,-3.951860988193392,2.914181439267227,0.3445,-0.0912
1.9889286999823526,0.32092997435984655,-0.060540106393007165,0.8873109370244852,0.390812388867381,-3.268791501443568,1.6935766722068255,0.3445,-0.0912
2.051474599982612,0.3402075879449725,-0.06064672550774378,0.8882905195462021,0.1697157907140025,-2.030162069445227,-0.8830519777936179,0.3445,-0.0912
