t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23239413840373788,-0.07655199241053988,0.8800104263956939,-1.3216082951363577,-0.6479329017263905,1.3738439568255616,-0.0716,-0.0852
0.06064730009529695,-0.23241052382615623,-0.07652867472566727,0.8801743041204546,-1.0478635921786124,-0.7495565884996073,1.457718004571763,-0.0716,-0.0852
0.12159920006524727,-0.23330246159759205,-0.0768015381200166,0.8831597480984921,-1.2048765679907285,-2.3461795843109625,1.4311590468845958,-0.0716,-0.0852
0.1806755000725384,-0.23253688909404913,-0.0765380835417566,0.8803326247130047,-1.073113118599516,-0.6446365399608673,1.4396820510243298,-0.0716,-0.0852
0.24205490003805608,-0.23248730896375336,-0.07651854602996225,0.8802659338992658,-1.1559294663349762,-0.7010044324466934,1.487250982004798,-0.0716,-0.0852
0.3009381000883873,-0.23263295654206925,-0.07661067734477892,0.8808909208880589,-1.117095508196384,-0.9955195693952624,1.4231728262046863,-0.0716,-0.0852
0.3705349001102145,-0.23220675328868096,-0.07643850309597688,0.8793953633268052,-1.134309321304318,-0.3894392150745049,1.4604035285634989,-0.0716,-0.0852
0.4322751000290732,-0.23248200847278477,-0.07656571205271143,0.8802790699578379,-1.0853558617806958,-0.6844627570834629,1.3945279993720476,-0.0716,-0.0852
0.49146560009103224,-0.23254728288982088,-0.07654332011632674,0.8805315297692082,-1.098831584738998,-1.1336847927757128,1.487670602564105,-0.0716,-0.0852
0.550926800002344,-0.23231093047098605,-0.0764928924345191,0.8797317399002924,-1.2994242016282664,-0.656541727170077,1.4671871115363608,-0.0716,-0.0852
0.6103074999991804,-0.23220623477568947,-0.07646367572288149,0.879559529005158,-1.0821425505563589,-0.564682864423359,1.4755039892162995,-0.0716,-0.0852
0.6746835000813003,-0.2327219152316895,-0.07661068691063853,0.8812972755164843,-1.1342023742270022,-1.2258057699842249,1.4964567776399194,-0.0716,-0.0852
0.7386757000349458,-0.23252250101469887,-0.07657786747790225,0.8803818147172524,-1.1383168186084918,-0.4404914910375913,1.3738024632253594,-0.0716,-0.0852
0.8005089000798762,-0.2327762063200092,-0.07666363548006457,0.881283710090027,-1.2425706445592264,-1.3135348258856334,1.3961157045665349,-0.0716,-0.0852
0.8621395000955081,-0.2326085159203928,-0.07658442338824895,0.8807389384777995,-1.382974312569921,-0.9507189644099724,1.4166698803669129,-0.0716,-0.0852
0.9243017000844698,-0.23319531263801022,-0.07674341422875863,0.88274612439619,-0.9542961962294252,-1.8111084275720095,1.462316462214393,-0.0716,-0.0852
0.9840349000878628,-0.23256528064267531,-0.0765216619132831,0.8805027804125477,-0.8324351239741503,-0.6401405737265102,1.502580719812172,-0.0716,-0.0852
1.0477784000104289,-0.2325121703590594,-0.07655114491400618,0.8806384367195421,-1.094558595807187,-0.9043756977276448,1.6446303292365745,-0.0716,-0.0852
1.10710690007545,-0.22931232390552675,-0.07816155922300409,0.8991393966470961,3.246240205892239,-16.385261303582325,0.4307444196195332,-0.0716,-0.0852
1.1707197000505398,-0.2090059366987273,-0.07647078158040257,0.8821584149626617,1.076128964367265,-0.2747327135248995,-1.6239404450575985,-0.0716,-0.0852
1.2334428000031035,-0.20067250489913074,-0.077180443823566,0.884619938091669,0.573407522073259,-1.9436696053020088,-3.159254588521035,-0.0716,-0.0852
1.2967170000774781,-0.18237582559059465,-0.07903541239675582,0.8861502493155959,0.933932582989549,-2.78834898261666,-6.120521612672989,-0.0716,-0.0852
1.3564159000525247,-0.16312536632955546,-0.08168381795312171,0.8849517379671323,0.6049468770403446,-1.357808480571997,-9.240632514460518,-0.0716,-0.0852
1.4149550000438462,-0.14428569927636076,-0.08569459943573196,0.8856620693898405,0.4313671465271828,-1.8162210866110209,-12.220024113998408,-0.0716,-0.0852
1.4772339001065116,-0.12495759303776438,-0.09028546333006404,0.8851386577177869,-1.6111103541603329,-4.73087628931381,-14.362297897192065,-0.0716,-0.0852
1.535914800013415,-0.10560532644044804,-0.09473044819558063,0.8836122367383135,-2.5075232240113943,-2.978789533173724,-13.398750110651635,-0.0716,-0.0852
1.5949292000150304,-0.0961174583822186,-0.09677319588317461,0.8827768749994968,-3.0132787879396514,-3.616182333404404,-11.94096116647942,-0.0716,-0.0852
1.669286700082011,-0.0774636463192071,-0.10028893618641285,0.883491163862045,-2.984931013220751,-3.0482445283136013,-9.04420022977213,-0.0716,-0.0852
1.7308799000456925,-0.05811826812544806,-0.10251917993962502,0.8806348669719367,-3.842593514010641,-2.1694148537942017,-6.298021813950935,0.1076,-0.0866
1.7883710000896822,-0.03888342805947308,-0.10441564001505312,0.8810743610170569,-3.8455750787341527,-5.130797335409013,-3.525245806535751,0.1076,-0.0866
1.8468602000502865,-0.019592557140946112,-0.10509194937145747,0.8815457147550703,-1.6260975969915688,-7.855908627908824,-1.227567888815902,0.1076,-0.0866
1.9058560000266875,-0.00023345386185851316,-0.10475531811319116,0.882069014141663,-3.692605460097036,-3.442736242783092,1.5846191367380698,0.1076,-0.0866
1.9652882000664245,0.018406757404758722,-0.1035040145445839,0.8774807349067036,-1.7874547304459951,-7.614470802280445,3.373016413748614,0.1076,-0.0866
2.027551600011065,0.022066480583584534,-0.10262407831106628,0.8727963185525482,-4.302700876208408,-5.332946194802863,3.89600186455465,0.1076,-0.0866
2.0862560000969093,0.02130096945542094,-0.10278899787465781,0.8748758653797188,-4.8642767032834655,-2.142745440371283,4.504515206361603,0.1076,-0.0866
2.1496375000569965,0.0327883896404026,-0.10222084515863823,0.8800611829107527,-3.0666594332616524,-4.892303681688727,6.189292189660559,0.1076,-0.0866
2.2126999000320207,0.049157340798591284,-0.10038186780929015,0.8823410583104249,-3.851959713168166,-3.5198950894673597,8.669918017588353,0.1076,-0.0866
2.274564300081692,0.06730454572513152,-0.09743811492701315,0.8828640603772618,-4.022290813877134,-3.555372814883495,11.099394158263667,0.1076,-0.0866
2.340502300066873,0.08596064417765367,-0.0935938763725398,0.8837726808075508,-4.226130598683275,-2.6255205631947187,13.735956106124917,0.1076,-0.0866
2.406231700093485,0.0954441382875318,-0.09124159710251074,0.8842969020136325,-3.48895087174067,-4.037404483491476,14.988794248724302,0.1076,-0.0866
2.472529100021347,0.11433707610967013,-0.0855386402622744,0.8849586696972015,-3.62745449727922,-2.706092691761941,17.583112802563328,0.3832,-0.0597
2.5519150000764053,0.13279210407688882,-0.07934087262617122,0.8848556947630513,-3.536265286317528,-3.272156086339265,20.37250989660126,0.3832,-0.0597
2.6174542000517245,0.1511775615536355,-0.07230426633409705,0.8855139820291008,-2.3353676956176863,-4.184626149411944,21.748442182109468,0.3832,-0.0597
2.684625499998219,0.17870067322636046,-0.062233514756942665,0.8851868442057333,-3.293884570614988,-2.6938829054716558,19.3594699648645,0.3832,-0.0597
2.746809800039045,0.1965577216714967,-0.055588190541084305,0.8840822033247836,-3.251563263656172,-2.7415916349220155,21.13722686637419,0.3832,-0.0597
2.810138900065794,0.20957269310758125,-0.05110511006579346,0.8873985936488301,0.5076481057484543,-5.247572889088703,22.01565201523584,0.3832,-0.0597
2.8714253000216554,0.20991838480154,-0.05050992903790305,0.8855462368954125,-2.5138689958329894,-1.5962381240862298,21.43406103835595,0.3832,-0.0597
2.9346585000166665,0.22403010836417547,-0.04547239047634015,0.8867515085767084,-2.6335058480524154,-2.922608334097689,19.672376485107844,0.3832,-0.0597
2.998575300094671,0.2332278261188541,-0.04234749254765058,0.8853068099384582,-2.280384480878419,-2.732262722236627,18.304224715559567,0.3832,-0.0597
3.0611280000302936,0.2534294033073289,-0.03649588065820032,0.8857221745246837,-2.5208293474982906,-2.253872815227047,15.423110466455066,0.3832,-0.0597
3.12503870006185,0.27256596081937867,-0.031748944958400756,0.8831198623465791,-3.414820499604065,-1.832295441912451,12.36684048774326,0.3832,-0.0597
3.1889782000798728,0.29316178495869005,-0.028394594195909093,0.8862512009690949,-2.12994753118105,-1.3737977126288954,9.21539881111152,0.3832,-0.0597
3.2511213000398125,0.3121823092401782,-0.025986204863323033,0.8845101782944884,-2.1712165375019663,-1.3385644378280317,6.134360534920135,0.3832,-0.0597
3.31121690000873,0.3314855528068354,-0.024689220731808386,0.8842151847439585,-1.340824174913499,-0.7225762408812098,3.124017246811284,0.3832,-0.0597
3.386244100052863,0.3506532944548797,-0.024676168333688936,0.8832761473155186,-1.788457425746408,-0.5629973924938535,-0.1234095598208624,0.3832,-0.0597
3.445227800053544,0.37049218644841336,-0.02561648253207342,0.8851545225292474,-1.0028074705013406,0.3634362674481503,-3.097631532709665,0.3832,-0.0597
3.5165448000188912,0.38952266348522324,-0.027233139385410655,0.8848539676491826,-0.9005575778297076,1.010817730065003,-6.378934228775013,0.3832,-0.0597
