t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.8906361999997898,-0.1381574642899766,-0.0724311929265093,0.016216519429275,-0.0147143021727401,0.0011598865935431,1.483576680163861,-0.0716,-0.0852
0.9222117999997863,-0.1324908528241093,-0.0728837061320546,0.0162588336538332,-0.0298060509948074,0.0029754407176658,1.4638050658784632,-0.0716,-0.0852
0.9539595999999619,-0.1266600184090108,-0.0734750404348601,0.0162542159204702,-0.0348655918216281,0.0052573297983756,1.4433529462017007,-0.0716,-0.0852
0.984676799999761,-0.1206582869974828,-0.0742130558903576,0.0161977633172996,-0.0280271056277327,0.0081582714157727,1.4229160668609544,-0.0716,-0.0852
1.0153277999997954,-0.1144912712087864,-0.07510484940096,0.0160937269763344,-0.0080550573162309,0.0114842114540639,1.403112686983316,-0.0716,-0.0852
1.0470039999995606,-0.1123847264041394,-0.0754869505166374,0.0160538344134669,0.1243726935172742,0.011586554457596,1.4043470947097147,0.1076,-0.0866
1.0765188999998827,-0.1055376116302542,-0.0769831052911483,0.0158976236305829,0.0542382259911018,0.0154205279575809,1.4406300112327544,0.1076,-0.0866
1.1079374999999345,-0.0991282776099325,-0.0778125897067079,0.0157338265440928,0.0029514087295506,0.0142683887648084,1.4316465030199337,0.1076,-0.0866
1.1383107999999993,-0.0916351105410569,-0.0789166905355508,0.0155722734358343,0.0390962032058358,0.0087051062983412,1.4561095509139887,0.1076,-0.0866
1.1710495999996056,-0.0843509909982813,-0.0798375463941419,0.0154875296462119,0.0816738816336268,0.001937076106465,1.4436342106962254,0.1076,-0.0866
1.2014071999997213,-0.0772939694032376,-0.0808563248257849,0.0154324790163015,0.1272385426471003,-0.0065409234683627,1.4596113054799436,0.1076,-0.0866
1.2325478999996449,-0.0715526266281023,-0.081572897206353,0.0154570186925476,0.104051101075108,-0.01140374992957,1.474497361251215,0.1076,-0.0866
1.271657299999788,-0.065869340253671,-0.0821674203453781,0.0155875992323916,0.0833785740817024,-0.0150246672642418,1.4542230256487625,0.1076,-0.0866
1.302210599999853,-0.06009581048428,-0.0828825347808976,0.0157035832241956,0.079832457071866,-0.0159079562430747,1.4654293669854692,0.1076,-0.0866
1.333062699999573,-0.0543947631593497,-0.0834775604227631,0.0158551860300263,0.075137489144674,-0.0142920877329752,1.4793992739921027,0.1076,-0.0866
1.3658773999995901,-0.0487535935083389,-0.0839574263946344,0.0160162645296543,0.0617795350855083,-0.0111589396694421,1.4955158446519918,0.1076,-0.0866
1.404305099999874,-0.0432364145977968,-0.0843228203747387,0.0161424828326076,0.0436375003253854,-0.0086072214473527,1.4760194772932496,0.1076,-0.0866
1.4383491999997204,-0.0377310205742132,-0.0847943555977639,0.0162467443983326,0.0161246184706648,-0.004591050248821,1.493614920052727,0.1076,-0.0866
1.4663849999997183,-0.0322956308947038,-0.0851530114818555,0.0162804342137481,-0.0141959134656961,-0.0016837435549807,1.4738622527489884,0.1076,-0.0866
1.5017473999996582,-0.0268866433832674,-0.0856282098378829,0.0162964212367535,-0.0498770703334234,0.0018779429815488,1.4932941410198275,0.1076,-0.0866
1.5294856999998965,-0.0215422281211836,-0.0859930857877422,0.0162372152806252,-0.0851698798335595,0.004178127906082,1.475054847978832,0.1076,-0.0866
1.5624019999995653,-0.0154581053109346,-0.0865475886198075,0.0161556713920341,-0.0740739205649553,0.0058855973245781,1.4977765140452262,0.1076,-0.0866
1.5933215000000018,-0.0092388234142569,-0.0869787730365471,0.0160074093427627,-0.0485644543643029,0.00731379226933,1.4824571859981308,0.1076,-0.0866
1.6233366999999816,-0.002890807941824,-0.0875528063720901,0.0158427783127949,-0.0107955547418463,0.0059084513928716,1.5037163574392427,0.1076,-0.0866
1.6651496999998017,0.0036288534766918,-0.0880073873703343,0.0156774548105902,0.039626492564689,0.00480113185,1.4900967099038294,0.1076,-0.0866
1.6949589999999262,0.0100852770314321,-0.0885794731002845,0.015525293104942,0.092260168338048,0.0007359453965036,1.5094750099320706,0.1076,-0.0866
1.7366292999995494,0.0165020067611816,-0.0890198249200003,0.0154188265810384,0.1449618796880408,-0.0035837725826188,1.5286795639411508,0.1076,-0.0866
1.7565477999996801,0.0216902710181118,-0.0892612721933428,0.0154286058593277,0.1177594913896425,-0.0065087930575704,1.5121331875957795,0.1076,-0.0866
1.7895605999997315,0.0268385486118473,-0.0896052885909745,0.0154440540638782,0.0871538333341686,-0.008725074806916,1.5267394718054643,0.1076,-0.0866
1.8192130999996152,0.032702909272681,-0.0898927190626016,0.0155197490937817,0.1010667238026749,-0.0104795141428775,1.5414406960299325,0.1076,-0.0866
1.8506970999997066,0.038389270605673,-0.0900659246160744,0.0156436173610164,0.0974577425372769,-0.0107974138466909,1.5578287835986775,0.1076,-0.0866
1.8814895999998953,0.044010568264486,-0.0901318786520055,0.015797338724225,0.0860464814709274,-0.0101386345861736,1.5750135090103434,0.1076,-0.0866
1.9225368999996135,0.0498423825331424,-0.0900953913671407,0.0159766338610207,0.0920665577660741,-0.0099454280730746,1.5558281656895645,0.1076,-0.0866
1.9508428999997705,0.0556890634404034,-0.0901712864249236,0.0161272750335638,0.0875654997118956,-0.0081706212720506,1.5721662049179306,0.1076,-0.0866
1.9795110999998542,0.0614818762138385,-0.0901382342286041,0.0162491789300525,0.0760550575233486,-0.0058036555697797,1.5904276060758038,0.1076,-0.0866
2.0125692999999956,0.0630831239065875,-0.0900804197255676,0.0162783043117605,0.1728082353983769,-0.0044296014559562,1.5905357044215256,0.3832,-0.0597
2.044681899999887,0.071366646100005,-0.0898469888430141,0.0163767919890705,0.0838762699467967,-0.0022765654666008,1.585987632410654,0.3832,-0.0597
2.076379199999792,0.0805000658663357,-0.0896799465946901,0.0163027955946544,-0.0296187209447145,0.0002365523321378,1.6053199804022846,0.3832,-0.0597
2.1079855999996653,0.0903654116392004,-0.089321276749875,0.0160938738904547,-0.0804959930115148,0.0002037160049973,1.5909390701406154,0.3832,-0.0597
2.1373929999999746,0.0998467150740655,-0.0891565145593457,0.0158122584435962,-0.1187179010283969,-0.0013706701844835,1.6097196105473957,0.3832,-0.0597
2.1690402999997787,0.1099287712444742,-0.088803428878198,0.015544450360441,-0.0908671524965661,-0.0034949391644559,1.5953300637096317,0.3832,-0.0597
2.1969585999995616,0.119815132916253,-0.088621131482626,0.0153762803272026,-0.0459073115713767,-0.0072300107476306,1.609132328517513,0.3832,-0.0597
2.2296046999999817,0.1295659431369258,-0.088274154905133,0.0153926802587667,0.0127410784687036,-0.009312673660497,1.6248722526151953,0.3832,-0.0597
2.281761099999585,0.1389615138882575,-0.0877704028844733,0.0155897122922579,0.0723741993969256,-0.0097003000102539,1.6062849245051545,0.3832,-0.0597
2.3125788999996084,0.148205181094481,-0.0874480271259909,0.0158563847594624,0.1253388916922365,-0.0087297388604272,1.6199529257236216,0.3832,-0.0597
2.3436593999999786,0.1561557917570135,-0.0870250223341271,0.016101140282263,0.1073822113397255,-0.0054346773414848,1.6379244207074302,0.3832,-0.0597
2.3754165999998804,0.1638076965486591,-0.0864594573211227,0.016268300871808,0.0897102318646516,-0.0037126197785482,1.6212676455590056,0.3832,-0.0597
2.4061712999996416,0.1713350438253176,-0.0860525784225055,0.0163498082656414,0.0686291039602409,-0.0014656549508526,1.6403712548444158,0.3832,-0.0597
2.4377698999996937,0.1788734476996261,-0.0854986528518478,0.0163242523843149,0.0670507092795166,-0.0003544840294708,1.6232822433693024,0.3832,-0.0597
2.4679776999996648,0.1861473039626411,-0.0851061879194238,0.0162096852408817,0.0728767021516995,-9.93945843666382e-05,1.6425937969597175,0.3832,-0.0597
2.4986025999996855,0.1933244134995592,-0.0845878325705825,0.0160305025776774,0.0858115206517518,0.0002241786905502,1.6256787204244452,0.3832,-0.0597
2.5400504999997793,0.2002235894754137,-0.0842214258558131,0.0158170176267356,0.1086125874435522,-0.0011814463242045,1.6441693083594382,0.3832,-0.0597
2.5706679999998414,0.2062719198386047,-0.0837856043386826,0.0156475661071205,0.0914226986463921,-0.0016198040723437,1.626468326026563,0.3832,-0.0597
2.6121705999998994,0.2123046773075488,-0.0834686143186851,0.0154928537185505,0.0963113435421668,-0.0030709823183616,1.6437224848765253,0.3832,-0.0597
2.6330385999999635,0.21818583364131,-0.0830528624986309,0.0154088875634097,0.1048011123679887,-0.0033707473441091,1.6270272913981882,0.3832,-0.0597
2.662232299999687,0.2237041378183928,-0.082760126450018,0.0153798520014291,0.0990447659381279,-0.0040180432152278,1.6423254308403985,0.3832,-0.0597
2.6916071999999076,0.2293259646933661,-0.0823626661385011,0.0154307463945914,0.0997963108458284,-0.0041327025587682,1.625141710951246,0.3832,-0.0597
2.725528999999824,0.2349269286365878,-0.0820684623715257,0.0155199811143039,0.0942313145512731,-0.0037338671169525,1.641386868702562,0.3832,-0.0597
2.7577495999998973,0.2404605808548063,-0.0816703165689322,0.0156569869507062,0.081404278053451,-0.0026080381325899,1.6593364993346955,0.3832,-0.0597
2.8042608999999175,0.2460643728520046,-0.0811468708138741,0.0158192314243828,0.07812786293902,-0.0024543629879631,1.641809596414142,0.3832,-0.0597
2.8451663999999255,0.2516830967177442,-0.0807448028369609,0.0159873733603146,0.0634100763884473,-0.00129937900825,1.659680196892138,0.3832,-0.0597
2.868768199999977,0.2571442632408631,-0.0802364713978515,0.016136373342072,0.0437273587867746,-0.0013466746027635,1.6415700935119784,0.3832,-0.0597
2.9095660999996653,0.2626178661116182,-0.0798470496226138,0.0162560353108348,0.0135953429227193,-7.119971488082004e-06,1.659841692515596,0.3832,-0.0597
2.9310137999996186,0.2679512625752709,-0.0793520016098349,0.0163292941681762,-0.0187240454718723,2.9860394500478812e-05,1.6416395053596715,0.3832,-0.0597
2.971734099999594,0.2733453195725872,-0.0789691030209624,0.0163580635543866,-0.0567623674343822,0.0011453618862639,1.660474316380668,0.3832,-0.0597
2.9925781999995706,0.2786728994579049,-0.0784744794068607,0.0163341928975346,-0.0904317140848514,0.0016966886782232,1.6807726920216943,0.3832,-0.0597
3.0329989999995632,0.2848025525720048,-0.0777962422153292,0.01625094690969,-0.0799955393521828,0.0015012217377527,1.663944990851606,0.3832,-0.0597
3.053375899999992,0.291003104388846,-0.0772283850565256,0.0161049435358561,-0.0569658383757429,-3.974388163463092e-05,1.683257360257925,0.3832,-0.0597
3.1056109999999526,0.2974240440028665,-0.0765227289497874,0.0159287631216739,-0.0227022812829643,-0.0005348474082897,1.6654737080362405,0.3832,-0.0597
3.15708769999992,0.3039194029704123,-0.0759316696741853,0.0157198583400439,0.0270083806717442,-0.0028963347234774,1.683048730189053,0.3832,-0.0597
3.188023699999576,0.3103764210331554,-0.0752143622590102,0.0155308979726986,0.079871789665065,-0.0049703430709783,1.701197573088556,0.3832,-0.0597
3.218957699999919,0.3167838281341548,-0.0743741208551145,0.0153935819681169,0.1346126194333859,-0.0067847752923814,1.719579366725169,0.3832,-0.0597
3.2503500999996504,0.3218833802153775,-0.0736056609185792,0.0153495671025318,0.1049092105706033,-0.0071085649229415,1.7366379633175415,0.3832,-0.0597
3.2812706999998227,0.3268665903607359,-0.0727481431768702,0.0153734089444174,0.0744774088327078,-0.0075068882200211,1.7189423378650297,0.3832,-0.0597
3.3123412999998436,0.3326506693294498,-0.0718933798843132,0.0154398545511787,0.0850858850154594,-0.0075439310080923,1.7352867583476883,0.3832,-0.0597
3.3427338999999847,0.3383561786843738,-0.0709388778891825,0.0155651720649891,0.088851097944102,-0.006522159359671,1.7529072735362157,0.3832,-0.0597
