t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.24173317410405634,-0.08048901563763575,0.8901280875945071,8.424059798222533,-11.276117991387926,-1.3031109324972123,-0.0716,-0.0852
0.05892779992427721,-0.2418376872262969,-0.08103840589713014,0.8905859804895465,10.672193708381764,-18.523813106391422,-2.340264394504312,-0.0716,-0.0852
0.11949319997802377,-0.24203695618876356,-0.08070096735829273,0.8911722119023666,9.069814329702302,-13.267869576718654,-1.5536652692461237,-0.0716,-0.0852
0.17735679994802922,-0.24160816111989866,-0.08048960482895229,0.8897190776157237,9.35961712842789,-11.459504473888376,-1.3715601158865334,-0.0716,-0.0852
0.25390629994217306,-0.24199896537534976,-0.08069616606261211,0.8910899588412096,9.134200419216612,-12.80918099981263,-1.55664390696325,-0.0716,-0.0852
0.3179010999156162,-0.24203852863833197,-0.08077113222949604,0.8911554623722544,9.80446214725228,-14.432389599971224,-1.70873759360646,-0.0716,-0.0852
0.3784715998917818,-0.24191893456708138,-0.08070919860924654,0.8908168821144361,9.778164308353182,-14.04644428642244,-1.6472659696261749,-0.0716,-0.0852
0.439079199917614,-0.2420587258611464,-0.08079186558849522,0.8913711839906872,10.267666173438611,-14.448769597502723,-1.697321582425113,-0.0716,-0.0852
0.49729729990940497,-0.24202277456287039,-0.08080924416943439,0.8911888218119495,9.580706703542893,-15.077192086167605,-1.763717869776313,-0.0716,-0.0852
0.5576521999901161,-0.24202494318820295,-0.08083031691609018,0.8912069936072252,9.830780700314824,-15.377012277488593,-1.825907342558929,-0.0716,-0.0852
0.6168086999095976,-0.24149127925201355,-0.08037805354988357,0.8892263217936122,7.882502907871045,-10.203512977548035,-1.230092347744001,-0.0716,-0.0852
0.6781186999287456,-0.2417827891236327,-0.08058969814172502,0.8902740212468729,9.169424603735877,-12.796121537161316,-1.4955827239063169,-0.0716,-0.0852
0.7394369998946786,-0.2418216937163169,-0.08062597651549883,0.8904103627014268,9.686087392579145,-13.29801617149698,-1.5817094549504256,-0.0716,-0.0852
0.7989147999323905,-0.24200737356518628,-0.08084204619815362,0.8911248047846211,10.304368628695965,-15.843943359929474,-1.890516360720912,-0.0716,-0.0852
0.8571490999311209,-0.24174296052987168,-0.08054901355446858,0.8901202955311709,8.800205414166228,-12.154192563972472,-1.4313660255367109,-0.0716,-0.0852
0.9205961999250576,-0.24206884065786358,-0.08095383114890668,0.891374540144574,10.12473289577383,-16.81694952002138,-2.0361706400434088,-0.0716,-0.0852
0.9800362999085337,-0.24203840945041036,-0.08079987730726426,0.8911837574952516,9.69569612667496,-15.14160397878688,-1.7625557526885678,-0.0716,-0.0852
1.0390592999756336,-0.24179435566952734,-0.08060221334990128,0.8902980397224738,9.024017642711534,-12.587606038051788,-1.5187285394876109,-0.0716,-0.0852
