t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.6687893000198528,-0.1627884024012651,-0.077348627759672,0.015654688072582,0.1037323102342969,-0.0062646373974833,1.4524582866985398,-0.0395,-0.1
0.7009510999778286,-0.1571271177582308,-0.0780402085721916,0.0157690093788777,0.105727420844135,-0.0060326008413186,1.4667801078866658,-0.0395,-0.1
0.7300929999910295,-0.151453618072734,-0.0786117956522462,0.0158919381658195,0.0989157298665429,-0.0053201719042646,1.4449636526908782,-0.0395,-0.1
0.7610960999736562,-0.1458673541273698,-0.0792902451375705,0.0160232671739073,0.0854366758439016,-0.0028638855924991,1.4613178891290537,-0.0395,-0.1
0.7879885999718681,-0.1403420288076629,-0.0798486261955348,0.0161096111042715,0.0653748369569519,-0.000781077352934,1.4404051510199911,-0.0395,-0.1
0.8336287999991328,-0.1348527447565058,-0.0805381099295152,0.0161995349751621,0.0395254933942544,0.0026038140611577,1.4584112968136862,-0.0395,-0.1
0.8629971999907875,-0.1289749616551334,-0.0811389890973625,0.0162174774544205,0.0386402587210271,0.0055711129526665,1.4394593116048042,-0.0395,-0.1
0.8884959999704733,-0.123153424151098,-0.0818613629220886,0.016190729906233,0.0351241127618755,0.0083606135463596,1.4201160126984778,-0.0395,-0.1
0.9145736999344081,-0.1173294320607537,-0.0827034023354599,0.0161610582706194,0.0297712292155747,0.0107943751616904,1.4404296826655194,-0.0395,-0.1
0.9429433000041172,-0.1116148984188166,-0.0834209486531003,0.0160596960569465,0.0265679164297814,0.0125827357856812,1.425573417041982,-0.0395,-0.1
0.9808814999414608,-0.1059376054081235,-0.0842498228179998,0.0159465515933855,0.0242770346862587,0.0132452714854281,1.4102152133717405,-0.0395,-0.1
1.0084674999816343,-0.1002566057839707,-0.0851827190923561,0.0158343015909569,0.0230872102875941,0.0128882403284745,1.3951929933997127,-0.0395,-0.1
1.037269499967806,-0.094614944119401,-0.0862140118478743,0.0157356168121738,0.0218466933843347,0.0115923813787883,1.379828018347014,-0.0395,-0.1
1.0676342999795452,-0.0890078048895328,-0.0873483913065158,0.0156466476405061,0.021262344947049,0.008888559913489,1.397849070582871,-0.0395,-0.1
1.0999565999954939,-0.0834104966346313,-0.0883827152024629,0.015596310946143,0.020634588582675,0.0059891227874292,1.382735517985266,-0.0395,-0.1
1.1563429000088945,-0.0817923639724177,-0.0887309704418307,0.0156018703048377,0.1261004910388045,0.0040333723452247,1.3828091000399445,0.3445,-0.0912
1.2000177999725565,-0.0740599321283741,-0.090679430043209,0.0155248067090169,0.0594839209557555,-0.0004306895186938,1.4273608355216725,0.3445,-0.0912
1.2263622999889785,-0.0640068744467675,-0.0922000019911595,0.0155916460134239,-0.023102120123988,-0.0089505280822312,1.414942408288277,0.3445,-0.0912
1.256806500023231,-0.0540457105775988,-0.0938968032071614,0.0157042242918591,-0.1092320482242787,-0.0166898083363885,1.4287506027181631,0.3445,-0.0912
1.2956521000014618,-0.0420063598336775,-0.0956951822968359,0.0159206605508899,-0.0709651869332947,-0.0213162772848813,1.4399657286675027,0.3445,-0.0912
1.3212087999563664,-0.0298008386064462,-0.0972945435285372,0.0161234986560863,-0.0344279402555219,-0.0186548346778858,1.4532671719298416,0.3445,-0.0912
1.3618188999826089,-0.0173491509874181,-0.0986362064232513,0.0161706620799565,0.0131328241729795,-0.011399154679845,1.4715690866124285,0.3445,-0.0912
1.381854800041765,-0.0048522956425873,-0.0997692060164575,0.0160449276954886,0.0575170639248014,-0.0054080276173428,1.497351592809578,0.3445,-0.0912
1.416718199965544,0.00756289907309,-0.1006458118690307,0.0157605282346646,0.1059306599333456,-0.0057018800715291,1.492743948148915,0.3445,-0.0912
1.459855700028129,0.0184673962620472,-0.1015998954796106,0.015527697130835,0.0734018299162952,-0.013149172644448,1.513417756462918,0.3445,-0.0912
1.4926436999812722,0.0290053675605872,-0.1023321032809078,0.0154803445562071,0.0495448408950621,-0.022875349359346,1.496617028850314,0.3445,-0.0912
1.527605399955064,0.0395155564307672,-0.103256607400872,0.0155266468292781,0.0506318462445592,-0.0297217778449431,1.502507704382008,0.3445,-0.0912
1.5525831000413746,0.0497513827874237,-0.1039715069411303,0.0157408115795952,0.0510419711248134,-0.0278778790446662,1.5088865576052908,0.3445,-0.0912
1.5905119000235572,0.0598602057439477,-0.104499352375158,0.0160384263311389,0.0458993293401922,-0.0187546883978708,1.5208275416529011,0.3445,-0.0912
1.6458011999493465,0.0697797161426767,-0.1048307933705086,0.016274738464078,0.0379941041481869,-0.0074161428969029,1.5411703203581273,0.3445,-0.0912
1.7046036999672651,0.0793900765936588,-0.1049431141476348,0.0163058828513198,0.0326605318367545,0.0004254651517995,1.5293171686175124,0.3445,-0.0912
1.7262147000292316,0.0887483612929472,-0.1052386959724562,0.0162295054708547,0.0314225279531955,0.0041269537765338,1.5567557184029486,0.3445,-0.0912
1.7686537000117823,0.0978287713890955,-0.1053443422814886,0.0160231548010131,0.0388895991529168,0.0034998475733385,1.5470706082288304,0.3445,-0.0912
1.7869634999660775,0.1065811736216602,-0.1056129929571146,0.015768538626954,0.057079928795589,-0.0019172099517321,1.569214505158294,0.3445,-0.0912
1.8067248000297695,0.1150803995318568,-0.1056976150525547,0.0155799118611297,0.0854890118761432,-0.0077998850812383,1.5543943167510963,0.3445,-0.0912
1.8271066000452265,0.1232821274826617,-0.1059482081493074,0.0154207204317994,0.1205374605099189,-0.0144719949337079,1.568181716297251,0.3445,-0.0912
1.8649294000351802,0.1303490562976994,-0.1060252437223925,0.0153925062441853,0.1000644229292615,-0.0171770911794769,1.5806546715597367,0.3445,-0.0912
1.9021910999435931,0.1372041401858389,-0.1059804178914273,0.0154660600332284,0.079676125794336,-0.0175128968181843,1.59371674212263,0.3445,-0.0912
1.9344923000317076,0.1438588949970304,-0.1058271507359101,0.0156319487317228,0.0568161870685629,-0.0170681326658633,1.57416364741975,0.3445,-0.0912
1.969114899984561,0.1506747190447238,-0.1057910916938525,0.0158176241069236,0.0519283809891714,-0.0142554810742413,1.5876499882255886,0.3445,-0.0912
2.002266100025736,0.1572052681520033,-0.1056261638558769,0.0159999722229002,0.0447892484736988,-0.011087957558118,1.5669231057012531,0.3445,-0.0912
2.0342364000389352,0.1635993570223715,-0.1056039393570286,0.0161655081570187,0.0327303101900028,-0.0062266168390714,1.5831375245944588,0.3445,-0.0912
2.070575700025074,0.1697454178499517,-0.1054508925101361,0.0162533792247377,0.0188887416025837,-0.0023726488895242,1.563223631517977,0.3445,-0.0912
2.100238100043498,0.1757288325024214,-0.1054477013804064,0.0163198978963472,0.0029610621034924,0.0018035769811453,1.582515891368567,0.3445,-0.0912
2.1311116999713704,0.1814927199182409,-0.1053217707669037,0.0162934967148648,-0.0097299385765006,0.0045863082087619,1.5645145732987125,0.3445,-0.0912
2.152524800039828,0.1872260660453985,-0.1053108187976489,0.0162491552675146,-0.0230840569940732,0.0065888911395652,1.5872320777138864,0.3445,-0.0912
2.1865585000487044,0.1929408597409088,-0.1051864953418916,0.0161343681254394,-0.0343580767589199,0.0075954320388726,1.5702788789482849,0.3445,-0.0912
2.2186389999696985,0.1994221564172521,-0.1051819636043751,0.0159842928605927,0.0066097653673414,0.0065466685079287,1.5915828622214174,0.3445,-0.0912
2.2514771999558434,0.2059559019765717,-0.1050504178433898,0.0158080088617244,0.0492074360959948,0.0058479926721498,1.5762708172812343,0.3445,-0.0912
2.2848493999335915,0.2123945906259157,-0.1050539068253486,0.0156276671893358,0.0960044833564966,0.0023028496582793,1.5958696756000508,0.3445,-0.0912
2.3183172999415556,0.2188219279732986,-0.1049200287078786,0.0155039042487379,0.1441371843405716,1.6991730477865466e-05,1.580347527548766,0.3445,-0.0912
2.355911999940872,0.2240503764279506,-0.1049184254652745,0.0154277330849453,0.1172230989928604,-0.0027135563742754,1.5961250298121572,0.3445,-0.0912
2.3982900000410154,0.2292332265119178,-0.1048209024479269,0.0153990804624701,0.0890332031385142,-0.0047954836049928,1.6123993709237845,0.3445,-0.0912
2.4206309999572113,0.2343694305768404,-0.1046287139924884,0.0154225267615209,0.0573478068951977,-0.0062527164904536,1.6286390100120485,0.3445,-0.0912
2.437852400005795,0.2402488532157847,-0.1043139954540589,0.0155272606092933,0.0728789006333597,-0.0079461950533765,1.6113304174469134,0.3445,-0.0912
2.4688425000058487,0.2461104996509243,-0.1040997198416709,0.0156520077804162,0.0807240855007104,-0.0086822411702552,1.6265848206845803,0.3445,-0.0912
2.5008153000380844,0.2518945510872316,-0.1037783759534515,0.0158114721418205,0.080167043197056,-0.0080735288696078,1.64315965733962,0.3445,-0.0912
2.5349536000285298,0.2575174542504212,-0.1033493177599689,0.0159822798203107,0.073512541306709,-0.0077945600370165,1.6237885632878493,0.3445,-0.0912
2.567849099985324,0.2631604034400304,-0.1030412793687503,0.0161313464840345,0.0568732975776932,-0.0057921074610176,1.640384894750301,0.3445,-0.0912
2.6001443000277504,0.2690494371676167,-0.1026062460272773,0.0162588471261046,0.0521578549664514,-0.0035235378960757,1.6590444743737374,0.3445,-0.0912
2.62247139995452,0.2748296217191306,-0.1020608937005263,0.0163254157218919,0.0438556733447677,-0.0022143075097718,1.6397258105683747,0.3445,-0.0912
2.6520135999890044,0.2806324365639732,-0.1016411889900037,0.0163448652663916,0.0306868840190937,-0.0004743786590963,1.6587843014536194,0.3445,-0.0912
2.6854114000452682,0.2865262645554269,-0.1010895185991861,0.0163031996316712,0.031214955099929,0.0005089314657,1.679700593323105,0.3445,-0.0912
2.7209704000269994,0.2924629059160261,-0.100426016919086,0.0161999151398015,0.0309947626454328,0.0009715481876594,1.6631765035867143,0.3445,-0.0912
2.75224739999976,0.2983167201381647,-0.0998840134094835,0.016051425970383,0.0337847944511944,0.0001720530767322,1.6828533003860378,0.3445,-0.0912
