t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.063796800000091,-0.0484741940602089,-0.0838786796576939,0.0158929171673591,0.0581194183795955,-0.0204036350378248,1.4700344441426785,0.1076,-0.0866
1.094020399999863,-0.0409816067063828,-0.0846218610461166,0.0160861587433818,0.0396658518449074,-0.0161391542514126,1.4807880926736736,0.1076,-0.0866
1.1264108000000306,-0.033489811317647,-0.0852240320599238,0.0162529786963864,0.0138994837894196,-0.0089376832601376,1.4965375684692372,0.1076,-0.0866
1.158510799999931,-0.0260426019328341,-0.0856585122065669,0.0162989594063124,-0.0155773460893634,-0.0024604711500717,1.477753870774429,0.1076,-0.0866
1.2014429000000746,-0.0186270742081426,-0.0862527858797198,0.016295083842029,-0.0503824822213393,0.0040540343127078,1.4986953332753326,0.1076,-0.0866
1.231196700000055,-0.0112654314724258,-0.0866941937285301,0.0161611441410747,-0.0821515784211416,0.0081092625737984,1.4842815619615723,0.1076,-0.0866
1.2717564999998103,-0.003963775750857,-0.0872932539113742,0.0160022034530107,-0.11026541383428,0.0095325452505335,1.5078262120662664,0.1076,-0.0866
1.2937114999999721,0.0050096955954639,-0.0878578658536645,0.0157553598546648,-0.030280086139816,0.0086480242973916,1.4987434467224687,0.1076,-0.0866
1.3232508999999482,0.0138908221699097,-0.0885754875242171,0.015525732831641,0.0531787622674645,0.001709460840799,1.5205085305856751,0.1076,-0.0866
1.355228200000056,0.0227158336257061,-0.089110834890725,0.0154196167755298,0.1376636351581105,-0.0048971080728232,1.5055917621539567,0.1076,-0.0866
1.395719999999983,0.0295206392752573,-0.0896487749324375,0.015402698217754,0.0938108781615593,-0.0101052786234262,1.5182877693561538,0.1076,-0.0866
1.4162007999998423,0.0362749483315596,-0.0900633659369838,0.0154740546548653,0.0456886828425235,-0.0128519488611486,1.530953733145132,0.1076,-0.0866
1.4682018999997126,0.0441780693197066,-0.09040717444243,0.0156460183101668,0.0638490248609938,-0.0141984434221588,1.5449402000462833,0.1076,-0.0866
1.5000405000000683,0.0520485177927515,-0.0906042585457979,0.0158732342355279,0.072685932410146,-0.0131808563799876,1.560554386867943,0.1076,-0.0866
1.5317297999999937,0.0598984609167016,-0.0906566532121505,0.0160986510917592,0.0723260801573746,-0.010809820785608,1.5783958607950124,0.1076,-0.0866
1.563065899999856,0.062227876852449,-0.0905995784790583,0.0161652230899831,0.2136478711507039,-0.0088841062286273,1.578687010648901,0.3832,-0.0597
1.5957862000000205,0.0696470335476529,-0.0904288585962313,0.0164183781899255,0.149524378246533,-0.0061939244744872,1.5764199970262578,0.3832,-0.0597
1.626207599999816,0.0788876057009975,-0.0903420535319623,0.0163682912911384,0.0371016051461081,-0.0032021083954734,1.595387137158724,0.3832,-0.0597
1.6569227999998475,0.0887693016371896,-0.0900696036478642,0.0161787555046181,-0.0183189741868114,-0.0025833886559379,1.5805812948536493,0.3832,-0.0597
1.6871249000000716,0.0982772374989101,-0.0899882797483563,0.015899826108326,-0.0608337343586713,-0.0030764134587259,1.5992289637522552,0.3832,-0.0597
1.7288657999997668,0.1075666945511815,-0.0897339821863278,0.0156368907444129,-0.0937290745440857,-0.0043703011557893,1.5831618384570203,0.3832,-0.0597
1.759364000000005,0.117349239723716,-0.0896590165843916,0.0154284643218316,-0.0604978034240632,-0.0072623679874163,1.5988138772525224,0.3832,-0.0597
1.7902276999998321,0.126869088164998,-0.0894116416379812,0.0153880063676523,-0.0213132914025165,-0.0090913077610408,1.6150043172548327,0.3832,-0.0597
1.8312786000001333,0.1362167385428908,-0.0890091984060787,0.0155346241386143,0.0307100620618046,-0.0100341296701751,1.597094727103492,0.3832,-0.0597
1.8514881999999488,0.1454135154865338,-0.0887842736246918,0.0157738128761987,0.0772090288815449,-0.0099742545643279,1.6106461234955904,0.3832,-0.0597
1.8941264000000047,0.1543707133927223,-0.0884039416570606,0.0160463460267406,0.1182838087326096,-0.0077303897250204,1.6278113441253594,0.3832,-0.0597
1.9142022000000907,0.1621353218214185,-0.0879125190002322,0.0162375990856058,0.1050298713214177,-0.0060951864314825,1.6103993628613815,0.3832,-0.0597
1.9549518999997417,0.1698382600626729,-0.0875841028068277,0.0163429083288049,0.0867950912160489,-0.0034557043043999,1.6285996375224467,0.3832,-0.0597
1.9854482999999172,0.1781947999835698,-0.087058077473969,0.0163394903482547,0.1120464791787395,-0.0013424165010495,1.610253521805593,0.3832,-0.0597
2.0165108000001055,0.1864761738049825,-0.0867078136313125,0.0162218328891053,0.1378968067541229,-0.0003055347764579,1.6292378192932575,0.3832,-0.0597
2.047954899999695,0.1940695649733894,-0.0862403336503197,0.0160282712826534,0.1196286424826955,0.0004766892269156,1.612764370100498,0.3832,-0.0597
2.0784983999997166,0.2015506830909885,-0.0859306393962446,0.0157983521884618,0.1067339501258046,-0.000163948665811,1.6316240468166097,0.3832,-0.0597
2.109322499999962,0.2091605461510224,-0.0854743873246157,0.0155849394015225,0.1018037954575987,-0.0007374188578201,1.615032755003668,0.3832,-0.0597
2.1391469999998662,0.216595451529544,-0.0851723237071143,0.0154205395026075,0.0979546139684976,-0.0026783067565568,1.632187725160304,0.3832,-0.0597
2.170209800000066,0.2240604791039408,-0.0847300684119062,0.0153530943786711,0.0962650618323772,-0.0042571919684805,1.6493709702457136,0.3832,-0.0597
2.211386699999821,0.2315030021180672,-0.0841566023834472,0.0153922307767925,0.0905683131774304,-0.0056529247807706,1.668291393077626,0.3832,-0.0597
2.252151199999844,0.2389719645140262,-0.0834338584456574,0.0155511624367877,0.0935905176449578,-0.0076004402758427,1.6514115843584831,0.3832,-0.0597
2.2829014999997526,0.2464983628552378,-0.0828542594573195,0.0157560125129938,0.0848799160351666,-0.0082900595800142,1.6667247654405783,0.3832,-0.0597
2.3128578000000743,0.2539761093662579,-0.0821383517942079,0.0159857328549872,0.066704405592365,-0.0073705342676443,1.684086251213729,0.3832,-0.0597
2.343785399999888,0.2615731744101171,-0.0812559909043021,0.0162011041611904,0.0585513309032045,-0.0072660736928606,1.665935148654362,0.3832,-0.0597
2.374690300000111,0.2692323860122568,-0.0805239166155396,0.0163308066745365,0.0404228798741621,-0.005541644877717,1.6829134241997974,0.3832,-0.0597
2.405771299999742,0.276851096430794,-0.0796478306705132,0.016365138453968,0.0193731786025547,-0.0043455474139123,1.6645422314236928,0.3832,-0.0597
2.4366249999998217,0.2843444554670332,-0.0789229969729243,0.0162959708339478,-0.001945211355744,-0.002560986810889,1.6824743299627911,0.3832,-0.0597
2.4677570999997442,0.2918130028314302,-0.0780560099256437,0.0161368794052388,-0.0217191717779611,-0.0015571731821374,1.7031682021736028,0.3832,-0.0597
2.4984111999997367,0.2992969211112568,-0.0770384462448807,0.0159186480888931,-0.040575762579102,-0.0016588248896572,1.687566285535917,0.3832,-0.0597
2.5424333000000843,0.3067019031849691,-0.0761859313509244,0.0156793077996574,-0.0528941316157345,-0.0034640748851129,1.7061245048947131,0.3832,-0.0597
2.5854442999998355,0.3144871221191324,-0.0751378941340544,0.0154613193223745,-0.0335968441723539,-0.0059552010987059,1.7252953939184452,0.3832,-0.0597
2.616486800000075,0.3221975578572644,-0.0739482424881786,0.0153301897039635,-0.0121609397363816,-0.0086190948012955,1.7443401929942048,0.3832,-0.0597
2.6492052999997213,0.3298999339003418,-0.0726047317840451,0.0153485212074844,0.01557495416182,-0.0104525371282928,1.727017053319529,0.3832,-0.0597
2.6800379000001158,0.3376675961872205,-0.0714144070268691,0.0154630069734642,0.0345710655954465,-0.0115378636810874,1.7411282409415294,0.3832,-0.0597
