t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.24033224200680367,-0.07255258777080267,0.8877238431124113,1.6539772541850322,-1.872076650356876,0.2404591232030018,-0.0716,-0.0852
0.06244399992283434,-0.24297743363884813,-0.07329007249165166,0.8963956658955009,4.446577698830998,-7.76793415480689,0.1201431155859989,-0.0716,-0.0852
0.1285233999369666,-0.23867893731537168,-0.0737098030328782,0.8830763054249672,9.512791957315876,-33.04645461915174,-2.8373884552861437,-0.0716,-0.0852
0.19328189990483224,-0.24000995093316677,-0.07246140937818234,0.8864565464116629,1.964247215711781,-1.8688576643952377,0.1933800029925107,-0.0716,-0.0852
0.2575447999406606,-0.23863164854259772,-0.07374474209251815,0.8830777262367357,9.608766664612364,-33.56931332128078,-2.9071699657457404,-0.0716,-0.0852
0.32167679991107434,-0.23892138645849637,-0.0737966412474477,0.8838923792429687,9.21100122536096,-33.53435756288715,-2.871232447778695,-0.0716,-0.0852
0.3863348999293521,-0.24245239609509464,-0.07317468836849475,0.8945770082407056,3.1221048391149324,-6.266751478323811,0.1037132885883691,-0.0716,-0.0852
0.45246609998866916,-0.24015446996013048,-0.07256779077177428,0.886980754526079,1.0660420388994774,-1.477717129278002,0.100213458788627,-0.0716,-0.0852
0.5162905999459326,-0.2403790046177216,-0.07262664434992352,0.8877297475913084,1.290976810339361,-1.8793152168603888,0.0983447992395496,-0.0716,-0.0852
0.5785910999402404,-0.24079942002054985,-0.07273672231007257,0.8891686156383284,1.297139801267823,-2.5339723197393424,0.1043706969442221,-0.0716,-0.0852
0.6439411999890581,-0.24069212869324846,-0.07269083081854236,0.8887039754434307,1.826815896879736,-3.019816650145532,0.1429551396997102,-0.0716,-0.0852
0.710041799931787,-0.2400693984863634,-0.0725418968774314,0.8867991782779421,0.8912273448579239,-1.5567777763845667,0.1311874108769286,-0.0716,-0.0852
0.7761405999772251,-0.24056069403278932,-0.07263942905141285,0.8884470524665379,1.3909030364179422,-2.1305306756817286,0.1880357412880998,-0.0716,-0.0852
0.8589540999382734,-0.23898875294696134,-0.07380495335572455,0.8841674320774472,8.935621112276012,-33.1618376406791,-2.839742017481602,-0.0716,-0.0852
0.9279748999979351,-0.23891199315590406,-0.07377352592326968,0.8837837164725002,9.366703242648942,-33.03893622967069,-2.852474391319326,-0.0716,-0.0852
0.995375799946487,-0.24017509664541015,-0.07254392835061506,0.8870692206325539,1.5263532626367955,-1.5743736748974535,0.1380663912161041,-0.0716,-0.0852
1.0620086999842906,-0.2404066961436524,-0.07258676770955068,0.887697736328456,1.8297075694431963,-2.238384042110038,0.162934850979646,-0.0716,-0.0852
1.125856899889186,-0.24011443764242646,-0.07257977828126548,0.8869024051574972,0.922151616342572,-1.6117212337828954,0.0624476448145269,-0.0716,-0.0852
1.1905491999350488,-0.23427560269949702,-0.07390884470248443,0.8824215207739751,8.429700986754643,-33.74976550284093,-3.838811378428001,-0.0716,-0.0852
1.2563754000002518,-0.22156067603644167,-0.07293075762049522,0.8847540620070159,3.5869663120149737,-0.093133926948203,-2.925545803760557,-0.0716,-0.0852
1.3214158999035135,-0.2043953957671079,-0.07611306851294673,0.8828426914571311,10.263069149400462,-28.69027810835615,-9.605708099520353,-0.0716,-0.0852
1.3841823999537155,-0.1881072970702264,-0.07705111169782722,0.8851199070861214,3.456713222031643,-0.1505032487363498,-8.975606640318041,-0.0716,-0.0852
1.4496173999505118,-0.17117829863098122,-0.08057586044163556,0.8855344958884389,3.1039011578046263,-0.4120794234468825,-12.126837506005852,-0.0716,-0.0852
1.51558769994881,-0.15460979485695941,-0.08636018184180627,0.886854871381029,13.086613007177736,-18.25503412883609,-17.658472580908153,-0.0716,-0.0852
1.581189199932851,-0.14721460032898126,-0.08858806112048717,0.8922947036325826,4.360343672079574,-7.344185525427906,-17.31769077030085,-0.0716,-0.0852
1.6460766999516636,-0.12344637850100712,-0.09637717765729122,0.8898384633795793,2.752509746650195,-8.143725593522133,-21.85968107852006,-0.0716,-0.0852
1.7102402999298656,-0.1086426488998869,-0.10138631857287587,0.8854413136571381,-0.611023261739107,-6.615141891913121,-21.258583988532536,-0.0716,-0.0852
1.7760837998939678,-0.09535999630883113,-0.10580636202447702,0.8843794073508513,-1.504221112746609,-2.0191944928364247,-17.869533036354415,-0.0716,-0.0852
1.8392312999349087,-0.08191990461787743,-0.10984726370382547,0.8850199213884914,-1.1097115857060496,-2.85099502938794,-15.064652338835751,-0.0716,-0.0852
1.9067580999108031,-0.06792093059572807,-0.11282454422477439,0.8820080982086814,-3.0548967426424203,-3.600099278186451,-12.525492052355672,0.1076,-0.0866
1.9774045998929068,-0.06110280866223319,-0.11441660916379902,0.8831330074643596,-1.6806533754207902,-3.435836337750181,-10.9496911311935,0.1076,-0.0866
2.0527863999595866,-0.04724094740791528,-0.11669291213391396,0.8835180534051015,-1.6089091014297632,-3.541901512377154,-7.0383111427268,0.1076,-0.0866
2.1179173999698833,-0.026603021283048544,-0.11778702083797704,0.8826113881817739,-1.920330002259944,-2.5877290683802383,-0.9007896163141844,0.1076,-0.0866
2.1850489999633282,-0.013089505907285373,-0.11650866157731203,0.8736211230881,-3.63286760867985,-6.001698951512811,1.889693071757796,0.1076,-0.0866
2.249007999897003,-0.011214409550148755,-0.11620628477393302,0.8735749659220488,-2.9944620612593904,-4.67821383243337,2.8634241152277538,0.1076,-0.0866
2.3164374999469146,-0.007322733561055013,-0.11652304666752006,0.8790041623339302,-3.4029712869655646,-4.253485912099379,4.4114383570972056,0.1076,-0.0866
2.383927599992603,-0.001013236906747303,-0.11587598869362405,0.8800228185799589,-3.2947915835793213,-3.6097514233226367,5.556082148320792,0.1076,-0.0866
2.451743899961002,0.020938015111590852,-0.11329360430057991,0.882056382179822,-3.0201053987751365,-4.08915947652517,9.060526203500777,0.1076,-0.0866
2.516323799965903,0.035492242285052045,-0.1104477122199593,0.8802192312763608,-4.07361081677809,-4.3929215882266375,12.234555096378177,0.1076,-0.0866
2.5798807999817654,0.049263875130305536,-0.10725205303554754,0.8821169425354476,-3.6758698635730105,-3.647307454372155,15.031399561287326,0.1076,-0.0866
2.6601358999032527,0.06290885858129935,-0.10322160474224502,0.8819550931496793,-4.540731358561188,-2.299846537813542,17.537037257625702,0.1076,-0.0866
2.7293169999029487,0.07657452449985952,-0.0989088298201495,0.883313998124814,-4.12865924765123,-2.2508668479830685,20.210841778947017,0.1076,-0.0866
2.795206499984488,0.08946460155382521,-0.09362416752266539,0.8813085880896431,-4.488183358301309,-2.583125605227615,23.123747803239453,0.1076,-0.0866
2.857726299902424,0.10224043823477039,-0.08780971103623009,0.8825712346836821,-3.741175863625757,-2.106261568273403,25.625430415660187,0.3832,-0.0597
2.926872399984859,0.11548040375742509,-0.0815649267497272,0.8818646558767823,-3.6279786977305775,-3.154124284255196,24.55356112655077,0.3832,-0.0597
2.989808699931018,0.12879418452408256,-0.07599839338429076,0.8823728470150901,-3.137743973075444,-3.648297425943039,22.03326363222389,0.3832,-0.0597
3.067742699990049,0.1418329690131611,-0.07096697207259402,0.8809754426612848,-3.838791076962361,-3.3432747566592025,19.19275239349176,0.3832,-0.0597
3.139072599937208,0.15571175993996292,-0.06702037556573785,0.8826050519092089,-2.947940615542391,-2.974101778320379,15.886765343930598,0.3832,-0.0597
3.2065901999594644,0.17361477924394852,-0.06336266908832264,0.8827684656966581,-1.8095771007979895,-4.887906856299418,10.841760696877849,0.3832,-0.0597
3.271040099905804,0.2007967047951135,-0.06012696960732966,0.882563789777264,-2.251451670769995,-6.210735373185476,2.922425682565098,0.3832,-0.0597
3.33733809995465,0.22875599287998202,-0.06037479498841251,0.8850786797022696,-2.31259055291826,-4.441976396529414,-2.13204835381079,0.3832,-0.0597
3.402083999942988,0.25447984955208247,-0.06259542511745712,0.8867841450247363,-1.946903498801025,-3.588598255303648,-4.793255687949932,0.3832,-0.0597
3.4677664999617264,0.2780984012270462,-0.06534869362118424,0.8864403760770487,-2.1971795545978265,-3.1629077523810274,-8.056769357893529,0.3832,-0.0597
3.5326934999320665,0.30235354104895334,-0.07000864576315954,0.889731686058295,-1.690275180772281,-2.23625760426712,-11.68122822583446,0.3832,-0.0597
3.599756499985233,0.32548135881425827,-0.0757070792507393,0.8929109747229975,-1.3625351163667387,-1.752490608821583,-13.046342246200911,0.3832,-0.0597
3.6775491998996586,0.3449274573502016,-0.08026232002108451,0.8931262530798652,-1.3234242831609415,-0.7698838990385247,-10.642553165526676,0.3832,-0.0597
3.740050599910319,0.3611463593424248,-0.08305075353644194,0.8917665724572026,-0.7170414604269824,-0.6073363664459405,-7.435041212300128,0.3832,-0.0597
