t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23633944019356945,-0.07853132008303618,0.8860257991043036,2.76453026706386,-3.0362220840932763,0.7880447256858132,-0.0395,-0.1
0.07544290000805631,-0.23636950480463126,-0.07859806001558359,0.8863019472681829,2.3533001129862403,-3.2227795340845704,0.7833250556242821,-0.0395,-0.1
0.14340850000735417,-0.23442035550005128,-0.07955160813753245,0.8807767575388046,8.964174815097659,-32.6154640542297,-2.2364861212446674,-0.0395,-0.1
0.21179630002006933,-0.23944005430178464,-0.08025646951961407,0.8970114759461875,6.552756800502544,-21.00005427564591,-0.6937997526775272,-0.0395,-0.1
0.27727870002854615,-0.23606514840907017,-0.07841380285950048,0.8852011732805151,2.340440254631835,-2.504767614708009,0.839849068768879,-0.0395,-0.1
0.3443356999778189,-0.2353020147569274,-0.07974991893460914,0.8837436554922439,8.383022032460106,-31.737189920236847,-1.941832811717184,-0.0395,-0.1
0.4167569000273943,-0.23318799814120017,-0.0783282493395714,0.8843247722929918,3.006413268954596,-0.4757560304978083,1.3550749110858138,-0.0395,-0.1
0.49684700003126636,-0.21853898602265026,-0.08008037671783337,0.8860749452285088,6.956294580443268,-31.97700452559236,-3.135120697602985,-0.0395,-0.1
0.5682588000199758,-0.20041676059392205,-0.07882508293894035,0.8873855582357999,1.886573408810023,-1.1952328026141532,0.0696397341561039,-0.0395,-0.1
0.63633840001421,-0.17068139376084307,-0.07826234740932322,0.8842425671460908,3.63675681999882,0.9226349772717752,0.6435479857863956,-0.0395,-0.1
0.7083941000164491,-0.15162126888558597,-0.08010932359640825,0.8885530657143303,6.947502904305857,-21.14352778118705,-2.7441177813343223,-0.0395,-0.1
0.7885245999787003,-0.13226193819141943,-0.08007817033397056,0.8881594042129668,6.336903521681299,-18.435186809799443,-0.6536839636174387,-0.0395,-0.1
0.8732844000332989,-0.11362133540109179,-0.0799946685732644,0.8923520865169031,4.475157560667451,-9.841850123085498,-0.7180055293287869,-0.0395,-0.1
0.9534046000335366,-0.08396025050305264,-0.08063464206244512,0.887286514694008,4.34234147904341,-11.392047261035488,-4.873596442841713,-0.0395,-0.1
1.032039600017015,-0.06716172661907925,-0.08206780323335026,0.8857435566306813,0.707454051475124,-7.9042964120679295,-6.13542175147275,-0.0395,-0.1
1.1088949000113644,-0.04527620359617973,-0.08371245723528795,0.8854181238866627,2.2506294757596588,-6.437002823601867,-3.3597249349921663,-0.0395,-0.1
1.188583999988623,-0.03120800170849564,-0.08465657140743262,0.8836164699020388,1.6360279257690915,-6.641054283576895,-5.528632679102277,0.3445,-0.0912
1.2640249999822117,-0.017473593496897862,-0.08615747436284114,0.8822447651197397,-0.6452552853171997,-5.232211278302298,-8.001706310293345,0.3445,-0.0912
1.3371833999990486,0.0034932625057275297,-0.09023036454886091,0.8823316462783175,0.0565382675421145,-8.303349120112003,-12.760032474675109,0.3445,-0.0912
1.415646100009326,0.016421986508862944,-0.09282940842923454,0.8787639144530626,-2.7424058851883624,-5.341457076826487,-14.49225694330866,0.3445,-0.0912
1.48935899999924,0.020430849712568984,-0.09358310894264342,0.8761561781803278,-0.6779623590461799,-6.797958898515762,-14.388648784065564,0.3445,-0.0912
1.5644053000141867,0.036894361866728155,-0.09883594542944545,0.8874116641348475,-2.144063974358494,-6.485292817901772,-13.885758314784622,0.3445,-0.0912
1.638626700034365,0.05017249152220436,-0.10276873496113764,0.8913064900274742,-0.9323468364280804,-8.464783875747631,-13.40202492926761,0.3445,-0.0912
1.716453300032299,0.09732351310140692,-0.11193707537218746,0.8876121313097796,-1.5192597968701878,-9.982268731587125,-10.061404322952068,0.3445,-0.0912
1.8000796000123955,0.12950159179707782,-0.11695702671622306,0.8878560913614857,-0.2275647545802452,-9.618628380763871,-7.391459391932935,0.3445,-0.0912
1.8841725999955088,0.17776689747602642,-0.12086395261669755,0.8863875775239559,-0.0877470425507124,-8.416987661595577,-3.1070401919696296,0.3445,-0.0912
1.9603152999770828,0.2102040074188994,-0.12181450303391701,0.8882236078468365,0.2137476860710471,-7.240761536130276,-0.5520714869592961,0.3445,-0.0912
2.0418175000231713,0.242245232985693,-0.12155684936395365,0.8919576044562907,0.5074386959136903,-5.625498589964344,2.676437346297805,0.3445,-0.0912
2.1211161999963224,0.28601561521146607,-0.1179320131422436,0.8928438688436543,-0.0962913375598269,-3.105751458854015,7.2309906084103055,0.3445,-0.0912
2.2023569000302814,0.3123657265412935,-0.11397061957932117,0.8943168953822954,0.4118030830664335,-2.2535928946332904,10.33776588804137,0.3445,-0.0912
2.2832386000081897,0.34547587127254464,-0.10689869093887844,0.894863956992483,1.2629532523164533,-5.107119880325633,14.747224087461973,0.3445,-0.0912
