t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.24299186034719572,-0.07864280021055188,0.8817825577561621,7.0077440981056585,-30.5321760202056,0.9517314757440772,-0.0716,-0.0852
0.06148459995165467,-0.24356375881652748,-0.07873543991181722,0.8836071767146114,6.6173581698733415,-29.37890166656768,1.1202147167869292,-0.0716,-0.0852
0.12053459999151528,-0.24259488549702396,-0.07858165819220676,0.8806120665162747,7.06527197263515,-31.03923983054917,0.8981166255912696,-0.0716,-0.0852
0.1910288999788463,-0.24238032802159834,-0.07853717155409289,0.8799243643216463,7.841246691988819,-31.343948998888425,0.8030871040518841,-0.0716,-0.0852
0.2532523999689147,-0.24276381133222455,-0.078639903309227,0.8811887773726907,7.2958700151394895,-30.97930685760225,0.8675211156554836,-0.0716,-0.0852
0.3150037999730557,-0.24282321485680328,-0.07864021852414445,0.8812782825448362,7.455008573454141,-30.821397304122875,0.8816154486072444,-0.0716,-0.0852
0.37529260001610965,-0.2383363927582409,-0.07847126901740341,0.8818648777154121,5.920242506802958,-30.952268175735664,0.5883302124743154,-0.0716,-0.0852
0.4378059000009671,-0.22293111482748804,-0.07797992774647802,0.8791620320787705,6.581415498417677,-29.13302381277418,-1.990973285587769,-0.0716,-0.0852
0.49783360003493726,-0.21773590636261217,-0.07802913137538792,0.8895299447492904,8.269165047507192,-12.576901568197972,-1.5968304135950708,-0.0716,-0.0852
0.5569299999624486,-0.19945674953268075,-0.07928168574926943,0.8848641628679681,6.873363174423111,-21.973219558224745,-5.827152462736296,-0.0716,-0.0852
0.6287428999785338,-0.1817162446033124,-0.07960567084630263,0.8819891420986822,10.219136252141576,-4.473081485501408,-6.955485105256447,-0.0716,-0.0852
0.6899555999552827,-0.1650031956600842,-0.08285655916914908,0.8825831292936104,3.8241514464444695,-3.8057257173426815,-10.493125494472167,-0.0716,-0.0852
0.7496450999751687,-0.14875273066854763,-0.08739718055719112,0.8850035447264621,11.400291446909783,-14.087516687394656,-14.57004992712767,-0.0716,-0.0852
0.8099273999687284,-0.13211937987563072,-0.09037086817919614,0.8819653849848363,0.035404658646986,-7.230520402585986,-12.83416531128162,-0.0716,-0.0852
0.8704931000247598,-0.11741177280392143,-0.09345598327062538,0.883628380458922,2.3983994344868207,-6.778374911537192,-10.451203867851431,-0.0716,-0.0852
0.9362415999639779,-0.10999756797952591,-0.09451860481233969,0.8815613454249324,0.2311776563373121,-7.399231305758101,-8.699670175834141,-0.0716,-0.0852
0.9971371999708936,-0.09574393307925894,-0.0956612113252499,0.8778054597528209,-1.453935476908621,-4.560025534342555,-5.411415165732265,-0.0716,-0.0852
1.0570520999608561,-0.08238637126182893,-0.0970666324866325,0.8823213563899994,2.2847187078569378,-6.577169966289034,-3.0139113190178723,-0.0716,-0.0852
1.115210899966769,-0.06793964820015443,-0.09720096273950549,0.8777061565268156,-0.8748802885361289,-9.838828768229924,-0.7577149972531172,0.1076,-0.0866
1.1768255999777466,-0.0543155237725313,-0.09674904840331398,0.8775955929185975,-2.2125871064736438,-3.3665174753008644,2.3057993754486192,0.1076,-0.0866
1.2381103000370786,-0.040458486971204605,-0.09591121819841741,0.8772186155220312,-2.2275855820941857,-3.776214571348192,4.921747530831493,0.1076,-0.0866
1.3027526999358088,-0.03386472587868661,-0.09557503185939925,0.880642397017858,2.0809147163430373,-5.030032892304196,6.130600856303441,0.1076,-0.0866
1.3644719999283552,-0.019908279209135002,-0.09366815694669631,0.8796886890845717,-1.1354795010190666,-5.442654520160445,8.780017859119706,0.1076,-0.0866
1.4229423999786377,-0.012348469842002063,-0.09159279134196573,0.87295020409342,-2.181024036254453,-7.712170303750417,9.831011275187173,0.1076,-0.0866
1.4846537000266835,-0.011709033373941882,-0.09205246424000732,0.8767404829117204,-1.3753293972991685,-5.794132169560751,8.388641458986646,0.1076,-0.0866
1.5452162999426946,-0.0008474875702745854,-0.09087318856374788,0.8765481060703428,-1.485709785836821,-6.512215126213046,5.630698090722128,0.1076,-0.0866
1.6058002000208944,0.009000901147375891,-0.09110107971720062,0.8751201087771956,0.0473587942875875,-6.509103568995495,-3.9923882071407415,0.1076,-0.0866
1.6800730000250041,0.012024153724712591,-0.0918205759059228,0.8764682477445407,1.672385100897471,-5.987450269674522,-8.826302140788158,0.1076,-0.0866
1.7416341999778524,0.02114431767324057,-0.09400935329904586,0.8787776222058323,-1.7087836877245643,-4.848155316361416,-13.013555064816146,0.1076,-0.0866
1.8026941999560222,0.03996837825991594,-0.09968551706612665,0.8803772485483041,-1.9506481663418809,-4.57084790053674,-17.844588005961537,0.1076,-0.0866
1.8647669999627396,0.05292764267207144,-0.10418971331188427,0.8799158046348611,-2.748218009059887,-6.201774155982578,-18.393117699256607,0.1076,-0.0866
1.924907200038433,0.05959006774700017,-0.10617200548960463,0.8795097214195322,-3.8653085094416872,-5.275260403213776,-17.33865283008368,0.1076,-0.0866
1.9854160000104457,0.07322165668635082,-0.11042192506413963,0.8816376805312404,-2.923608202100674,-4.940399274085443,-15.485700303216303,0.1076,-0.0866
2.04528369999025,0.08712532586912704,-0.11396927838620632,0.8831738047996051,-3.347598242575132,-3.3367557621240778,-12.677200015170474,0.1076,-0.0866
2.118033100035973,0.10086538337198216,-0.11678664562528007,0.8823072344770022,-3.5173099219706905,-3.1777394892829456,-9.65665270740024,0.1076,-0.0866
2.1780242000240833,0.11488660322079658,-0.11870834925200728,0.882355045143991,-3.5465594627545163,-2.497539326372783,-6.422800970299551,0.3832,-0.0597
2.2400743999751285,0.12908549023778676,-0.12017784836354202,0.8846744030618988,-2.626793026238327,-2.5387647166210003,-2.9958972915043223,0.3832,-0.0597
2.2998974999645725,0.13589280532880316,-0.1204573747621477,0.8835421167520544,-2.948096830170406,-3.1928465867965325,-1.5301848446314543,0.3832,-0.0597
2.359147400013171,0.15012264548672796,-0.12066772660567297,0.8844631061839469,-2.31875327203846,-2.8724639280786337,1.6345690110540891,0.3832,-0.0597
2.418039200012572,0.16427215867792302,-0.12011528051479542,0.8864784379125835,-1.8444321732514488,-2.4980578584692315,6.39187375618336,0.3832,-0.0597
