t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.8710248999996111,-0.25313636554379354,-0.06775167605833794,0.8993310085613202,3.1957114498264354,-12.347398063943174,2.0789028900013857,-0.0716,-0.0852
0.9335112000117078,-0.2466372665634566,-0.06740356689670134,0.8795231657145222,8.182089071285375,-35.1422334372307,-0.2676385759583306,-0.0716,-0.0852
1.0020530000329018,-0.246285827485632,-0.0673275713327498,0.878401360363956,8.251642629858978,-35.29902757700776,-0.2837462610022086,-0.0716,-0.0852
1.0775775000220165,-0.2506986472645302,-0.06710506074408626,0.8913970472267172,0.2583601163830939,-6.232968040905026,2.1534821604027266,-0.0716,-0.0852
1.15349680010695,-0.2535026367204242,-0.06794294968468831,0.9006734525215655,3.3760998111694267,-16.20202029755402,1.8601601352549533,-0.0716,-0.0852
1.2191157001070678,-0.24647519124490977,-0.06731625624097246,0.8790074011827563,8.25911314760051,-35.41219288881639,-0.1866496117806308,-0.0716,-0.0852
1.2837917000288144,-0.24633658070858525,-0.06732524331093866,0.8786119755742038,8.60533582086624,-35.41527010684878,-0.2577538845585192,-0.0716,-0.0852
1.347875100094825,-0.24707544825787267,-0.06723535591817917,0.8935751446401868,0.6462196887108721,-8.002241907420927,2.1078214591159146,-0.0716,-0.0852
1.4182288000592962,-0.22825676989149224,-0.06548684036351693,0.8792484305682818,2.0803938399229254,0.6361896122717102,0.4776077603138214,-0.0716,-0.0852
1.4862153000431135,-0.21177649105902352,-0.06789428578157788,0.8823034174549187,8.853414051377635,-29.965999580712275,-5.4201413955209885,-0.0716,-0.0852
1.5536169001134112,-0.1948694752226517,-0.06955576917306394,0.8852612582450539,10.77183351037662,-25.49330168327714,-8.521510284110818,-0.0716,-0.0852
1.6250015000114209,-0.17760048278789164,-0.07110943693455743,0.8864722037559563,0.8786603929584478,-2.708776286944595,-9.173875677582432,-0.0716,-0.0852
1.6960860000690445,-0.15951247049547201,-0.07439912733344374,0.8847627228299908,-0.3855733089598899,-1.8040931659401784,-12.23800781690734,-0.0716,-0.0852
1.7624788000248373,-0.1421875198109276,-0.07859776804742444,0.8855031110241665,1.7221715809921323,-0.347892459749373,-15.7059452656676,-0.0716,-0.0852
1.829095600056462,-0.1258032985263839,-0.08389084111376524,0.8842174339100796,-1.3915412784155825,-3.0026533613147164,-19.027105477319164,-0.0716,-0.0852
1.896230300073512,-0.10366456628428006,-0.09064532395086855,0.8805990272149294,-2.9352608027292666,-2.0101387529616077,-16.598430386967888,-0.0716,-0.0852
1.9616551001090556,-0.09728315872735756,-0.09273370492604117,0.8817974346885363,-3.1900414833731743,-4.343299608809901,-15.333410581337162,-0.0716,-0.0852
2.0304699001135305,-0.0836483394997753,-0.09604726167991122,0.8807483048029913,-4.010547564618813,-3.3935259961605686,-12.39322403159351,-0.0716,-0.0852
2.1119428001111373,-0.06998074288154531,-0.09869439211465304,0.8808808526176068,-3.3683368225452712,-3.26454896427367,-9.332004471718236,0.1076,-0.0866
2.1807598000159487,-0.05599987101847516,-0.10026489165947912,0.8790388358110215,-3.625427230073351,-3.1652676348832824,-6.813451162786089,0.1076,-0.0866
2.247335600084625,-0.03485264174592851,-0.10166028736103445,0.8773868434668057,-4.12140520517235,-2.3499434381351043,-3.142026614153036,0.1076,-0.0866
2.3133383000968024,-0.021208562778778254,-0.10221408545703266,0.8789600927444198,-3.93664958256033,-4.556785202063794,-0.6090710900314943,0.1076,-0.0866
2.3797180000692606,-0.013309983481596111,-0.101833008836826,0.8738764600669452,-1.267902753534507,-7.1965101639360105,0.2785627000056937,0.1076,-0.0866
2.459307000041008,-0.01311226064551222,-0.10185213707302514,0.8761134768847472,-3.4653753277975543,-3.6173490433952336,1.3487679990017687,0.1076,-0.0866
2.5246813000412667,-0.0009929279499518266,-0.10133022110250893,0.8791336152450309,-3.978340680291004,-3.563092581074772,4.15691030267243,0.1076,-0.0866
2.5922347001032904,0.014361243944718051,-0.09976969987487716,0.8777861360867861,-4.860187636240632,-4.62653609188109,7.035354914609667,0.1076,-0.0866
2.656093900091946,0.029324441388427512,-0.09765319217220607,0.8790436630047002,-4.120197851190702,-4.698620699990808,9.6727245477142,0.1076,-0.0866
2.7227255000034347,0.04346379354033031,-0.09514093053821954,0.8803673957856671,-4.250014767711114,-2.9779987780888484,12.179604207574688,0.1076,-0.0866
2.7899697000393644,0.05717877001460406,-0.09183882746885914,0.8800693434903053,-4.813132726880211,-3.323152746106705,14.989782107368624,0.1076,-0.0866
2.855903600109741,0.07130884962993778,-0.08804759199636014,0.8819374247348722,-2.6217661979176667,-4.269031774514058,16.109385852160145,0.1076,-0.0866
2.9211398001061752,0.08521165745380213,-0.0841042533887039,0.8799376224803966,-3.600701232820813,-3.773995378656888,13.848759568872875,0.1076,-0.0866
2.9880148000083864,0.09894939906300979,-0.08137620766699719,0.8805659330622445,-3.667020827890304,-3.3265701890327244,11.092607879160289,0.1076,-0.0866
3.0495014000916854,0.1128317297362151,-0.078934607299165,0.8781978991960926,-3.016369135673488,-4.17099856460334,8.250334182051263,0.3832,-0.0597
3.1135859000496566,0.12720511622294323,-0.07767918050742637,0.8795896141371276,-2.6756369980859014,-4.589707352360623,5.077600986219339,0.3832,-0.0597
3.177868099999614,0.14093214998523215,-0.07694252764883994,0.8790426242610657,-2.371002951070418,-4.32559884243368,2.057670086633037,0.3832,-0.0597
3.2440303000621498,0.1559868337697315,-0.07747883843971129,0.8859953233304149,-0.5084021428838179,-1.30035819024484,-1.203268849686486,0.3832,-0.0597
3.3086895000888035,0.16994929735198427,-0.0778618892096412,0.8825629909064728,-3.193589601969159,-2.5692306542205414,-3.877436992593859,0.3832,-0.0597
3.3720578000647947,0.1787123504923116,-0.07879551896038556,0.8848139188714277,0.6852304087879558,-5.153818719713513,-4.795248173368342,0.3832,-0.0597
3.4365113000385463,0.17964572741026305,-0.07847125062498671,0.8818938687610739,-2.1925004122916967,-2.543185135942802,-3.357179816004204,0.3832,-0.0597
3.5126752000069246,0.18692147203797937,-0.0791151299674411,0.8841298120039425,-1.92469104505262,-3.519529373207224,-2.5628396663383657,0.3832,-0.0597
3.5803459000308067,0.20687168412043722,-0.07993875967258542,0.8861015147718437,-2.071597352635816,-3.087647905694665,-0.4578914802666255,0.3832,-0.0597
3.6467716000042856,0.2392448625495081,-0.07958980361998196,0.8871219103495623,-1.141725052239151,-3.4809036198189056,3.009158655815328,0.3832,-0.0597
3.7210556000936776,0.2608909991272811,-0.07796512068693627,0.8869272500334501,-1.5793523739910225,-3.15723563435802,5.579998122288427,0.3832,-0.0597
3.7922943000448877,0.28220300713375435,-0.07551653857315045,0.8875334565419188,-1.7028281737175623,-3.0503007125705808,7.974346689356249,0.3832,-0.0597
3.8619400000898167,0.3027603699582266,-0.07247397742231222,0.8890749604494591,-1.6251791347054734,-1.955941551568424,10.7847779921728,0.3832,-0.0597
3.9297950000036517,0.3223520012361198,-0.06840624254641844,0.8903946016456065,-1.440523906876466,-1.2328198553502758,14.15840506835739,0.3832,-0.0597
3.9972944000037387,0.3400189927396967,-0.063491258140216,0.8901427818913238,-1.2651061213392585,-0.346772734501235,16.345526486332936,0.3832,-0.0597
4.066855100099929,0.3561394325583937,-0.05875908724093121,0.889661461413286,-1.3184815645575734,-0.6599910700934354,17.647720373331403,0.3832,-0.0597
4.134775700047612,0.37021724411928797,-0.05466381772186497,0.8895581798668953,-0.8287634450991019,-0.0274978872425795,15.128753506500638,0.3832,-0.0597
