t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.599683600012213,0.1212720157261374,-0.11358636326627589,0.8868693820235105,-3.156177827279499,-3.3101016449057843,13.966563565583415,0.1076,-0.0866
1.6602057999698445,0.1405584628193434,-0.10881934051470152,0.8886341944044939,-2.330327700546455,-2.976127974940726,16.511296961775955,0.3832,-0.0597
1.7219406999647617,0.15903665312093496,-0.10287090417503714,0.8884026581169026,-2.41774372777693,-2.7615224979213706,18.978708165509737,0.3832,-0.0597
1.7879681999329478,0.1772275933535432,-0.0958002454972242,0.8880460752828585,-1.8559014865223096,-3.1554259671211287,21.31695075538964,0.3832,-0.0597
1.8494609999470413,0.19533869163650278,-0.08814154686710896,0.8881764840503131,-2.0373399120672997,-3.148945497366961,24.267647284432176,0.3832,-0.0597
1.9095977999968454,0.21302291919001803,-0.08006130951911447,0.8907850126876555,-1.2517980717134247,-2.026727680548603,27.929793334973876,0.3832,-0.0597
1.9683398000197485,0.21864651590818457,-0.07648605089196284,0.8884270778757598,-1.425950853081956,-4.564877427988531,29.09497065477668,0.3832,-0.0597
2.031157199991867,0.21833137794924148,-0.07635542879319396,0.8884380342277151,-1.3447866565108455,-1.0284248592901564,29.318055522897023,0.3832,-0.0597
2.0903775999322534,0.2285427173070315,-0.07140637549671004,0.8892076907454137,-1.6039407804069894,-0.6499905036202946,27.524056402795186,0.3832,-0.0597
2.152164699975401,0.24428585441086162,-0.06379167908317587,0.8885313252258052,-1.6886884360164591,-2.1603340506884785,24.72962422260813,0.3832,-0.0597
2.2126828000182286,0.26145375743297933,-0.05651973788122812,0.8881118946129335,-1.5125710483654915,-1.8560491464470847,21.286151578935524,0.3832,-0.0597
2.2728101999964565,0.26977477199723066,-0.05294800444838165,0.8852434028771194,-2.157633810655394,-2.7229486620837338,19.221539432626223,0.3832,-0.0597
2.334582700044849,0.2890621168872605,-0.04765965677827695,0.8875601065872533,-1.6089177804518593,-1.8868697162871948,15.194824376049286,0.3832,-0.0597
2.3977795999962837,0.3075662984521972,-0.043343993847301684,0.8868936621671962,-1.4023690747930084,-1.70218609317979,11.764182680837733,0.3832,-0.0597
2.459779900033027,0.3260393465343652,-0.04016458349194767,0.8849099529285629,-2.014649265011468,-1.5739326077161837,8.57763953979296,0.3832,-0.0597
2.5193916000425816,0.34588917568009014,-0.03822681749847013,0.886179653939573,-1.336706910657484,-1.1436322499694802,5.491752257503697,0.3832,-0.0597
2.593276400002651,0.36556740446175373,-0.037034074808583325,0.8870796010216022,-1.0290159831876833,-0.2460691916493123,2.190321956399053,0.3832,-0.0597
2.668510799994692,0.3756047793455958,-0.037143104144665484,0.8883571234359018,-0.1697745167178102,0.0229899464758779,0.3516330590450457,0.3832,-0.0597
