t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.24240760672641898,-0.08313363417424936,0.8986971723303502,9.007317841178365,-17.50413671229723,-1.5937415146434275,-0.0395,-0.1
0.06012840004405007,-0.2412483279767853,-0.08315645003315021,0.8950605680614909,8.510713103388346,-23.33426799655781,-2.37851442796245,-0.0395,-0.1
0.11909550003474578,-0.2418328983426816,-0.08307262376541985,0.8968615219650634,9.14447857272319,-19.942390085854196,-1.9489267366878784,-0.0395,-0.1
0.17825930000981316,-0.23734780109612186,-0.08261753700841377,0.882358391197759,9.5973750881236,-31.93047210230285,-3.587562229240544,-0.0395,-0.1
0.2492233000230044,-0.23729464924296506,-0.08256580819204201,0.8821994790312017,9.491543117708485,-32.00735088177585,-3.514622772554293,-0.0395,-0.1
0.3092937000328675,-0.24055022189819442,-0.08308938557690783,0.8961982693351154,7.926998611904583,-20.995438412530508,-1.650574407894409,-0.0395,-0.1
0.3849188000313011,-0.22353111205740328,-0.08258615291031557,0.881435315192536,7.921616446868416,-31.87474020084848,-3.755822489199472,-0.0395,-0.1
0.44614920002641245,-0.20535719425891477,-0.08353201895448631,0.883492604343674,9.11057070907005,-28.99499713193531,-6.480256896843266,-0.0395,-0.1
0.509694300009869,-0.18562806936608714,-0.08546843924564543,0.8837066936122295,9.871028008924709,-26.363132331153317,-8.921741804831223,-0.0395,-0.1
0.5713733000447969,-0.16582004069050987,-0.08722784203185129,0.8838840950056138,9.434037278021206,-23.8939798537379,-7.718736427901045,-0.0395,-0.1
0.6323867000173777,-0.1558808807171781,-0.0864236107331838,0.8824171838625618,3.4406963189854043,0.0334526305019496,-4.026453050461853,-0.0395,-0.1
0.6971199000254273,-0.13730122717570206,-0.08966560493539091,0.8901766352911477,3.845175601189256,-12.594421071342916,-6.589385111483433,-0.0395,-0.1
0.7565278999973089,-0.11675546382706517,-0.09152877264476568,0.8874203848790585,2.036769149363104,-8.770327156757876,-7.022383861098311,-0.0395,-0.1
0.8174253000179306,-0.09809574394211122,-0.0929630328641677,0.8850975801381481,0.0881020302749743,-8.032165654532466,-4.8377289988623735,-0.0395,-0.1
0.875934400013648,-0.08094934346647703,-0.09369088288588767,0.8828301105825483,-1.671575629707236,-7.8757671188890574,-1.5625058078050762,-0.0395,-0.1
0.9388680999982171,-0.06562530818836856,-0.09293858748691212,0.8805345889478645,10.373313085820314,-0.9807699615133344,0.3132623274587437,-0.0395,-0.1
0.9965678000007756,-0.05135429562712207,-0.09404944596066786,0.8827993659716747,0.4733278173100698,-5.6578850933710365,-3.056890255656384,-0.0395,-0.1
1.0546231000334956,-0.043776993047667544,-0.09426471599930054,0.8808376323641289,-1.7381745232764725,-4.1165448316631466,-2.798159160498309,0.3445,-0.0912
1.1124831000342974,-0.02949612554557893,-0.09393460469883129,0.8734817859319823,-3.647658562409907,-1.9288925936426804,-0.2973554765442377,0.3445,-0.0912
1.1819232000270858,-0.01586521562797423,-0.0945645490620178,0.8776864621156251,-1.3446142185931311,-7.343037452784415,-1.891737999815433,0.3445,-0.0912
1.2382696000277065,-0.002166437969554489,-0.09531887256102624,0.8775292872634525,-1.2890803086930482,-6.898626782108448,-4.743359948873708,0.3445,-0.0912
1.3087235999992117,0.011394392450260686,-0.0966733057680761,0.875619303041647,-2.582703743960474,-6.02385589826732,-7.161489494085323,0.3445,-0.0912
1.369694100052584,0.018202733071326943,-0.0971694743468559,0.8725052981184815,-2.404745043497927,-5.463607344923074,-7.1108419740465205,0.3445,-0.0912
1.430547200026922,0.01656351728411258,-0.09723587253037007,0.8754077172528993,-2.137499021789443,-3.634009828777531,-7.062108270265703,0.3445,-0.0912
1.487395900010597,0.027259567830408015,-0.09921016985874027,0.8780068962580809,-2.3365761286221387,-6.557516766960728,-8.357988598433405,0.3445,-0.0912
1.5575951000209898,0.04947083649226953,-0.10304493384005288,0.8825541412540079,-2.6281034138461066,-6.725903125537059,-8.798042739120326,0.3445,-0.0912
1.6145673000137322,0.07639818968334523,-0.10709111892956016,0.8840020464975114,-2.7468232153017684,-7.12373194707024,-6.874535564275738,0.3445,-0.0912
1.6739852000027895,0.10533146049824174,-0.11001067629813444,0.8849422359908421,-2.20161680555382,-7.549575874095556,-4.439387694307844,0.3445,-0.0912
1.732309700048063,0.1353106859959135,-0.11227078206381409,0.8879740461743659,-1.051922850063843,-6.567451357040014,-2.3029167335478915,0.3445,-0.0912
1.7894072000053711,0.16554852452051455,-0.11251113627781925,0.8870876158664227,0.0288374023080129,-7.666159802022545,0.3577562389263019,0.3445,-0.0912
1.8488652000087313,0.18071082109635447,-0.112356219871152,0.888654729818441,0.2507649253689263,-6.625064701043769,1.870406973651892,0.3445,-0.0912
1.9076338000013493,0.21087540962804086,-0.11053568863680942,0.8888016459793202,0.1494510102832409,-6.6667688190566246,4.304509953886597,0.3445,-0.0912
1.9676194000057876,0.2394100971530324,-0.10770475612462131,0.8905522567560088,-0.7332809881523299,-4.723109961860452,7.520154166370552,0.3445,-0.0912
2.027568900026381,0.266191408793723,-0.1039468543469603,0.8941795366206506,0.2245622299906573,-4.052195644432907,10.458918923465609,0.3445,-0.0912
2.08603010000661,0.27771469858267883,-0.10145256116299295,0.8932466684276992,0.8218693488690891,-4.658762740448009,11.74254595444832,0.3445,-0.0912
2.1441794999991544,0.2978385269486231,-0.0965627232286194,0.8938164093484833,0.5196783922172042,-4.005720060830687,14.86061349662168,0.3445,-0.0912
2.2048008000128902,0.3129235168538063,-0.09168123416146362,0.8928934166548894,-0.2210376550729766,-1.602779325733558,17.616031187729835,0.3445,-0.0912
2.2641737000085413,0.3200558750996583,-0.08991829495776801,0.8940566790907506,-0.0117928198556912,-0.921537288966759,17.322405411911234,0.3445,-0.0912
2.332440200028941,0.3331385916798739,-0.08589405046993445,0.8920879055950823,-0.0088172954738523,-0.9741520213008966,15.18055985868154,0.3445,-0.0912
