t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.4317132000001038,-0.2116732286193313,-0.0667161842903849,0.0160636494196699,0.0580605677149071,0.0075906930337013,1.542678400439671,-0.0716,-0.0852
0.4626285000003918,-0.2054552815431716,-0.0668868077135901,0.0158963194795003,0.0787047468527217,0.0079845346925975,1.5265011943706566,-0.0716,-0.0852
0.49340530000017635,-0.1992596264862339,-0.0671781568624487,0.0157325290723617,0.1018199969000251,0.0075611280020979,1.5092969253397603,-0.0716,-0.0852
0.5253559000002497,-0.1931349712992748,-0.0675935046245522,0.0155918809153722,0.1283586920566725,0.0065840699596888,1.4926343450442925,-0.0716,-0.0852
0.5560949000000615,-0.1878012556999748,-0.0680600220321257,0.0154961722454863,0.1117265183950706,0.0045950668659142,1.5103039225949515,-0.0716,-0.0852
0.5864574000001994,-0.1824495311803911,-0.068412801070832,0.0154528514186081,0.0933889286928106,0.0027629213072248,1.4942261050903605,-0.0716,-0.0852
0.6178668000002294,-0.1766571274180573,-0.068898872029322,0.0154584996389622,0.1034559604776294,0.0006556129734059,1.476503299143595,-0.0716,-0.0852
0.6558321000002252,-0.1711063758166727,-0.0694619109319981,0.0155011206228001,0.099407017445953,-0.0011498893051276,1.4911107079904686,-0.0716,-0.0852
0.689252800000304,-0.1656005365901267,-0.069921546804507,0.0155976809354939,0.0886107221485109,-0.0026552036004162,1.4730987301959833,-0.0716,-0.0852
0.7222486000000572,-0.1601426068840361,-0.070467589684354,0.0157182939339428,0.0713319343744358,-0.002842918766517,1.4888009119748309,-0.0716,-0.0852
0.7535613000000012,-0.1546321443460878,-0.0709103484707677,0.0158550066622691,0.0555243175944326,-0.00324372257561,1.4705769618433568,-0.0716,-0.0852
0.7835790000003726,-0.1491852355675838,-0.0714451218374542,0.0159971327197604,0.0314354443896034,-0.0018706472280754,1.48692727048412,-0.0716,-0.0852
0.8143704000003709,-0.1438167234172325,-0.0718675132843316,0.0161078162931451,0.0016123398909356,-0.001224766608047,1.4660764081614466,-0.0716,-0.0852
0.8423204000000624,-0.1381574642899766,-0.0724311929265093,0.016216519429275,-0.0147143021727401,0.0011598865935431,1.483576680163861,-0.0716,-0.0852
0.8730878999999732,-0.1324908528241093,-0.0728837061320546,0.0162588336538332,-0.0298060509948074,0.0029754407176658,1.4638050658784632,-0.0716,-0.0852
0.9035914000000957,-0.1266600184090108,-0.0734750404348601,0.0162542159204702,-0.0348655918216281,0.0052573297983756,1.4433529462017007,-0.0716,-0.0852
0.9551222000000053,-0.1206582869974828,-0.0742130558903576,0.0161977633172996,-0.0280271056277327,0.0081582714157727,1.4229160668609544,-0.0716,-0.0852
0.9858094999999594,-0.1144912712087864,-0.07510484940096,0.0160937269763344,-0.0080550573162309,0.0114842114540639,1.403112686983316,-0.0716,-0.0852
1.0190648000002511,-0.1123847264041394,-0.0754869505166374,0.0160538344134669,0.1243726935172742,0.011586554457596,1.4043470947097147,0.1076,-0.0866
1.05072250000012,-0.1055376116302542,-0.0769831052911483,0.0158976236305829,0.0542382259911018,0.0154205279575809,1.4406300112327544,0.1076,-0.0866
1.0806391000000986,-0.0991282776099325,-0.0778125897067079,0.0157338265440928,0.0029514087295506,0.0142683887648084,1.4316465030199337,0.1076,-0.0866
1.1093288000001849,-0.0916351105410569,-0.0789166905355508,0.0155722734358343,0.0390962032058358,0.0087051062983412,1.4561095509139887,0.1076,-0.0866
1.1389275000001362,-0.0843509909982813,-0.0798375463941419,0.0154875296462119,0.0816738816336268,0.001937076106465,1.4436342106962254,0.1076,-0.0866
1.1710924000003615,-0.0772939694032376,-0.0808563248257849,0.0154324790163015,0.1272385426471003,-0.0065409234683627,1.4596113054799436,0.1076,-0.0866
1.2009440000001632,-0.0715526266281023,-0.081572897206353,0.0154570186925476,0.104051101075108,-0.01140374992957,1.474497361251215,0.1076,-0.0866
1.2527678000001288,-0.065869340253671,-0.0821674203453781,0.0155875992323916,0.0833785740817024,-0.0150246672642418,1.4542230256487625,0.1076,-0.0866
1.2939588000003823,-0.06009581048428,-0.0828825347808976,0.0157035832241956,0.079832457071866,-0.0159079562430747,1.4654293669854692,0.1076,-0.0866
1.3247364000003472,-0.0543947631593497,-0.0834775604227631,0.0158551860300263,0.075137489144674,-0.0142920877329752,1.4793992739921027,0.1076,-0.0866
1.3557746999999836,-0.0487535935083389,-0.0839574263946344,0.0160162645296543,0.0617795350855083,-0.0111589396694421,1.4955158446519918,0.1076,-0.0866
1.3890701000000263,-0.0432364145977968,-0.0843228203747387,0.0161424828326076,0.0436375003253854,-0.0086072214473527,1.4760194772932496,0.1076,-0.0866
1.4202001000003293,-0.0377310205742132,-0.0847943555977639,0.0162467443983326,0.0161246184706648,-0.004591050248821,1.493614920052727,0.1076,-0.0866
1.4472195000003012,-0.0322956308947038,-0.0851530114818555,0.0162804342137481,-0.0141959134656961,-0.0016837435549807,1.4738622527489884,0.1076,-0.0866
1.4804524000001038,-0.0268866433832674,-0.0856282098378829,0.0162964212367535,-0.0498770703334234,0.0018779429815488,1.4932941410198275,0.1076,-0.0866
1.5083362000000307,-0.0215422281211836,-0.0859930857877422,0.0162372152806252,-0.0851698798335595,0.004178127906082,1.475054847978832,0.1076,-0.0866
1.5584231000002546,-0.0154581053109346,-0.0865475886198075,0.0161556713920341,-0.0740739205649553,0.0058855973245781,1.4977765140452262,0.1076,-0.0866
1.586882500000229,-0.0092388234142569,-0.0869787730365471,0.0160074093427627,-0.0485644543643029,0.00731379226933,1.4824571859981308,0.1076,-0.0866
1.6189150000000154,-0.002890807941824,-0.0875528063720901,0.0158427783127949,-0.0107955547418463,0.0059084513928716,1.5037163574392427,0.1076,-0.0866
1.649989700000333,0.0036288534766918,-0.0880073873703343,0.0156774548105902,0.039626492564689,0.00480113185,1.4900967099038294,0.1076,-0.0866
1.6808915000001434,0.0100852770314321,-0.0885794731002845,0.015525293104942,0.092260168338048,0.0007359453965036,1.5094750099320706,0.1076,-0.0866
1.7161411000001863,0.0165020067611816,-0.0890198249200003,0.0154188265810384,0.1449618796880408,-0.0035837725826188,1.5286795639411508,0.1076,-0.0866
1.7438649000000623,0.0216902710181118,-0.0892612721933428,0.0154286058593277,0.1177594913896425,-0.0065087930575704,1.5121331875957795,0.1076,-0.0866
1.780787600000167,0.0268385486118473,-0.0896052885909745,0.0154440540638782,0.0871538333341686,-0.008725074806916,1.5267394718054643,0.1076,-0.0866
1.8059037000002718,0.032702909272681,-0.0898927190626016,0.0155197490937817,0.1010667238026749,-0.0104795141428775,1.5414406960299325,0.1076,-0.0866
1.8418277000000671,0.038389270605673,-0.0900659246160744,0.0156436173610164,0.0974577425372769,-0.0107974138466909,1.5578287835986775,0.1076,-0.0866
1.8700378000003184,0.044010568264486,-0.0901318786520055,0.015797338724225,0.0860464814709274,-0.0101386345861736,1.5750135090103434,0.1076,-0.0866
1.920331900000293,0.0498423825331424,-0.0900953913671407,0.0159766338610207,0.0920665577660741,-0.0099454280730746,1.5558281656895645,0.1076,-0.0866
1.950170000000071,0.0556890634404034,-0.0901712864249236,0.0161272750335638,0.0875654997118956,-0.0081706212720506,1.5721662049179306,0.1076,-0.0866
1.9807903000000806,0.0614818762138385,-0.0901382342286041,0.0162491789300525,0.0760550575233486,-0.0058036555697797,1.5904276060758038,0.1076,-0.0866
2.008279600000151,0.0630831239065875,-0.0900804197255676,0.0162783043117605,0.1728082353983769,-0.0044296014559562,1.5905357044215256,0.3832,-0.0597
2.0398362000000816,0.0714976708836556,-0.0897741194580519,0.0164045416480712,0.0773951561791786,-0.0019736621243297,1.5845122445391584,0.3832,-0.0597
2.0706592000001365,0.080623425335456,-0.0896211358668056,0.0162797853681774,-0.0349858719460527,0.0005903407989841,1.6033143651523254,0.3832,-0.0597
2.104026100000283,0.0904872859210971,-0.0892801031201418,0.016033670393904,-0.0833946992981745,0.0009120883867729,1.5887574345408746,0.3832,-0.0597
2.1509156000001894,0.0999591535520098,-0.0891327470153404,0.0157462040657425,-0.1188802195854237,-0.0005272892525043,1.6075176182707684,0.3832,-0.0597
2.182875700000295,0.1099629815250237,-0.0888015902091505,0.0155023790739768,-0.0928609129493485,-0.0026623094639543,1.5933968492252657,0.3832,-0.0597
2.2243952000003446,0.1197811540793294,-0.088639857982457,0.0153824168902618,-0.0509935595452719,-0.0064737136046685,1.6073199690854338,0.3832,-0.0597
2.258541900000182,0.1294906363602657,-0.0883151455672679,0.0154481905689133,0.0028475429648742,-0.0086835690613714,1.6235269086980169,0.3832,-0.0597
2.2799245000001065,0.1388436776351053,-0.0878302902956486,0.0156769651026731,0.0570541747317706,-0.0094281693905637,1.6048846317714622,0.3832,-0.0597
2.309582700000192,0.1480534780696267,-0.0875244344798797,0.0159481935911409,0.1044567078386652,-0.008526277039534,1.618568856127116,0.3832,-0.0597
2.3511320000002343,0.1570372984360414,-0.0870633380572901,0.0161970854564852,0.1475562058070161,-0.0057589739383342,1.6364911353870668,0.3832,-0.0597
2.381105800000114,0.1647626308134229,-0.0865118679323358,0.016324730681366,0.1316819282141494,-0.0039646175077908,1.6183429557619906,0.3832,-0.0597
2.4225007000000005,0.1722884133554579,-0.086120901867118,0.0163560241952253,0.1161095564891185,-0.0017809932800261,1.6392437368735095,0.3832,-0.0597
2.4533313000001726,0.179632501678668,-0.0855915755236907,0.0162816101008522,0.1040113766158146,-0.0006092828395717,1.622699225828604,0.3832,-0.0597
2.4845321000002514,0.1867003797325313,-0.0852141797286163,0.0161325698362024,0.1001692793271687,-0.0003920843603389,1.642131133567916,0.3832,-0.0597
2.525400400000308,0.1936447217116785,-0.0847159681890114,0.0159390398053393,0.1019708766250531,-0.0001864481096816,1.6253107876231268,0.3832,-0.0597
2.5461019000003944,0.2003147151702213,-0.084365569522799,0.0157286429049383,0.1132422648860178,-0.0016060833851999,1.6437187863720286,0.3832,-0.0597
2.5772500000002765,0.2064282961060496,-0.083928348041549,0.0155693533414476,0.1020163330582471,-0.0021201349266222,1.6260404490961766,0.3832,-0.0597
2.608097799999996,0.2122858350212328,-0.0836236372302951,0.0154415033400411,0.0976678050478025,-0.003462925051007,1.6430906690809446,0.3832,-0.0597
2.6505553000001782,0.2180019665946186,-0.083223151374933,0.0153896746005629,0.0960565638704282,-0.0038774120123192,1.6262573839155203,0.3832,-0.0597
2.690948400000252,0.2235909771314867,-0.0829267689256755,0.0153894677205639,0.0949252994393363,-0.0044023127656488,1.6413528118832474,0.3832,-0.0597
2.7320230000000265,0.2294284906015698,-0.0825160870237919,0.0154574758084523,0.1054664355690174,-0.0042658651393222,1.6588051799625851,0.3832,-0.0597
2.762296100000185,0.2349758865418606,-0.0820067392184205,0.015580229642394,0.1035518401135065,-0.0042729474955176,1.6409630407278752,0.3832,-0.0597
2.7990239000000656,0.2405402600650668,-0.0816183514910351,0.01573262917478,0.091039281927409,-0.0033994374968732,1.6579727183402175,0.3832,-0.0597
2.8300395999999637,0.2459434452424406,-0.0811249523475727,0.0158985855879582,0.0727539921145795,-0.0033637776885508,1.6394915747219303,0.3832,-0.0597
2.8602230000001327,0.2513680927819612,-0.0807498917109762,0.016058401706242,0.0442822357612197,-0.0017497942097478,1.6569384993634175,0.3832,-0.0597
2.8883749000001444,0.2575479363266942,-0.0801916591266065,0.0162115009121855,0.0672050263824351,-0.0008757184769869,1.638549660526102,0.3832,-0.0597
2.91517580000027,0.2637651091028398,-0.0797641084857094,0.0163195188760374,0.0812541156964284,0.0004657016109279,1.6569090528522352,0.3832,-0.0597
2.9490084000003662,0.2699354854381782,-0.0792176785376488,0.0163650299926639,0.0906197838177747,0.0013734911215517,1.6773917120736266,0.3832,-0.0597
2.9806816000000254,0.2760445232152321,-0.0785536490221878,0.0163382864089848,0.0986600864865347,0.0014783025068067,1.6607136961444169,0.3832,-0.0597
3.033257400000366,0.2820608283874522,-0.0780127512127569,0.0162496443690566,0.1080206069439091,0.0006959098975593,1.6803737873968316,0.3832,-0.0597
3.07675270000027,0.2881365264181693,-0.0773564219216574,0.0161165436998584,0.1173137531010441,0.0002253946755254,1.6627770188640831,0.3832,-0.0597
3.1049470000002657,0.2937530229994528,-0.0768555667028097,0.0159486262013136,0.1076960612960489,-0.0011414963465743,1.6811353711756725,0.3832,-0.0597
3.13575710000032,0.2993488722014206,-0.0762439445746281,0.0157679051284002,0.1007678196186035,-0.0026501072231838,1.700086541258622,0.3832,-0.0597
3.1663810000000012,0.3050005254754351,-0.0755246723868646,0.0156143315685611,0.0951322873830267,-0.0033630486258789,1.682203953292834,0.3832,-0.0597
3.197665600000164,0.3105641058568911,-0.0749209076120577,0.0154729612266666,0.0933126238064494,-0.0049018879243634,1.6991425958427622,0.3832,-0.0597
3.2312575000000834,0.3160903013172103,-0.0742088768372915,0.01538417998441,0.092358190958186,-0.0057776247870032,1.7166726646077202,0.3832,-0.0597
3.268858200000068,0.3216444489096549,-0.0733912322961135,0.0153582666512098,0.0884242037756929,-0.006080770411218,1.7346929140243312,0.3832,-0.0597
3.289708000000246,0.3272559629718732,-0.0724408396141328,0.015406028820728,0.097940368225303,-0.0060522207787722,1.7171155692128557,0.3832,-0.0597
3.3338603000001967,0.3328653804606369,-0.0716198905959846,0.0155017513344201,0.0957629916244288,-0.0056509905102558,1.733694237291015,0.3832,-0.0597
3.363856299999952,0.338392562983063,-0.0707027620436702,0.0156443658884728,0.085995716571843,-0.0044078321301795,1.7517288444324397,0.3832,-0.0597
