t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.2110150000080484,-0.001175640715677849,-0.10691055768928415,0.8780310952007615,-2.396386259856471,-7.13623963172097,-0.786084109019989,0.1076,-0.0866
1.2698317000176758,0.008644006215787332,-0.10683651785706134,0.8765452801666743,-4.025763229357644,-5.3140642058363055,0.131809707392504,0.1076,-0.0866
1.3407452999381366,0.01985354214538973,-0.10575738264385272,0.8706024739800333,-4.21877881008931,-4.6173411306577,1.4570732681907823,0.1076,-0.0866
1.4020919000031444,0.02056319645144461,-0.10584728005994201,0.8729174111603755,-5.181555634598282,-2.260250797112073,1.7950111752793052,0.1076,-0.0866
1.4748060000129062,0.033065460595440785,-0.10574167867700893,0.8767823174198093,-4.127166390527419,-3.380779750830501,3.4191399928842787,0.1076,-0.0866
1.533689099946061,0.050022831509263926,-0.1048165663050358,0.8791829154927744,-4.158683118471029,-2.5589538901036617,5.555135990905115,0.1076,-0.0866
1.6058130000019464,0.06831432227002501,-0.1028811260178057,0.8797923415409296,-4.229786168805446,-1.4010028718596856,7.965037015843497,0.1076,-0.0866
1.6658259999239853,0.08698633979028213,-0.09992951526308343,0.8791684581997439,-4.723036080372306,-2.2950443639653475,10.421681124091888,0.1076,-0.0866
1.7251560000004265,0.10633534866712709,-0.09642529955579021,0.8826761830852229,-3.432631546455776,-2.8811413602254907,12.63374064809406,0.1076,-0.0866
1.7980694000143558,0.1252157980645245,-0.09171831871738682,0.8832870349176891,-3.675505769016847,-1.8886940452145995,15.163122453085656,0.3832,-0.0597
1.8612493999535253,0.14380433694243436,-0.08625728288850286,0.8826323363798169,-3.900787279821502,-1.474406750625327,17.757607579080062,0.3832,-0.0597
1.9244627999141848,0.1619996142740121,-0.07977831713436909,0.8824833594306424,-4.230392570650346,-1.2619797053691864,20.296550359862223,0.3832,-0.0597
1.9863003999926168,0.18002272506243847,-0.07284067917638713,0.8824713269013578,-4.045986182377453,-0.3057851232364638,22.556970029483807,0.3832,-0.0597
2.044229899998756,0.18887095676032015,-0.06910360108486775,0.8819533093606567,-3.686426260496592,-0.3234664636483452,23.83022564468927,0.3832,-0.0597
2.1052113999612647,0.20619127160294862,-0.06150854865758931,0.8817842194137933,-0.4756216939354362,-6.878357887188946,25.58730882985073,0.3832,-0.0597
2.1645081000169757,0.20758714182625942,-0.06050444174627339,0.882464304975353,-1.3727345569706058,-3.3945930519303604,26.35332627345551,0.3832,-0.0597
2.222285399911927,0.2157839542326083,-0.056263937519301026,0.8791710188239572,-3.7569998051898033,0.0885133007118703,23.978042877470617,0.3832,-0.0597
2.2838290999643522,0.23515799068167997,-0.048602839943610504,0.8795811500130396,-2.370469967378374,-1.4797430535050842,21.606815999189344,0.3832,-0.0597
2.345269399927931,0.25386532799790673,-0.04163976946856242,0.8770243504207715,-3.5823422958793705,-1.1561369156345669,18.343244119569903,0.3832,-0.0597
2.402367900009269,0.26379427441389874,-0.03896965310881519,0.8785678132731439,-3.265621854377599,-0.60076823202516,16.70291531189154,0.3832,-0.0597
2.4616261000046524,0.28217903819409784,-0.03424437911224307,0.8769222628364157,-3.0262361022834114,-0.6364673063966928,13.675923932857671,0.3832,-0.0597
2.5218970999121684,0.30147507801101536,-0.030388776853429986,0.8774706445015495,-2.8928115747679337,-0.2945039302510581,10.52493098491462,0.3832,-0.0597
2.5801564999856073,0.3208555039833105,-0.027856146122513,0.8786556623732512,-2.062736556808332,0.0498131633769653,7.356517138799182,0.3832,-0.0597
2.64125400001649,0.34050044549884523,-0.026364779006484942,0.8789925794286702,-2.1658660112471373,0.2429995678373706,4.138725967176627,0.3832,-0.0597
2.7125862999819237,0.350536669846125,-0.02611213584215142,0.8804290121419429,-1.3868263669682974,0.6071159890794875,2.483960436021378,0.3832,-0.0597
2.7747644999763015,0.3693957254671112,-0.02620407124451494,0.8801643964279384,-1.4917996910515088,1.4796283544558098,-0.9484825622975984,0.3832,-0.0597
2.834285799995998,0.38803781471292154,-0.02723284816284106,0.879373189980621,-1.027853632981128,1.3626810404378702,-4.342080794362177,0.3832,-0.0597
