t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.7053423000033945,-0.1571271177582308,-0.0780402085721916,0.0157690093788777,0.105727420844135,-0.0060326008413186,1.4667801078866658,-0.0395,-0.1
0.7353471000678837,-0.151453618072734,-0.0786117956522462,0.0158919381658195,0.0989157298665429,-0.0053201719042646,1.4449636526908782,-0.0395,-0.1
0.7705733000766486,-0.1458673541273698,-0.0792902451375705,0.0160232671739073,0.0854366758439016,-0.0028638855924991,1.4613178891290537,-0.0395,-0.1
0.8070098999887705,-0.1403420288076629,-0.0798486261955348,0.0161096111042715,0.0653748369569519,-0.000781077352934,1.4404051510199911,-0.0395,-0.1
0.8504165000049397,-0.1348527447565058,-0.0805381099295152,0.0161995349751621,0.0395254933942544,0.0026038140611577,1.4584112968136862,-0.0395,-0.1
0.8811472000088543,-0.1289749616551334,-0.0811389890973625,0.0162174774544205,0.0386402587210271,0.0055711129526665,1.4394593116048042,-0.0395,-0.1
0.9122438000049451,-0.123153424151098,-0.0818613629220886,0.016190729906233,0.0351241127618755,0.0083606135463596,1.4201160126984778,-0.0395,-0.1
0.9534113000845537,-0.1173294320607537,-0.0827034023354599,0.0161610582706194,0.0297712292155747,0.0107943751616904,1.4404296826655194,-0.0395,-0.1
0.9869309000205249,-0.1116148984188166,-0.0834209486531003,0.0160596960569465,0.0265679164297814,0.0125827357856812,1.425573417041982,-0.0395,-0.1
1.0194893999723718,-0.1059376054081235,-0.0842498228179998,0.0159465515933855,0.0242770346862587,0.0132452714854281,1.4102152133717405,-0.0395,-0.1
1.0516784000210464,-0.1002566057839707,-0.0851827190923561,0.0158343015909569,0.0230872102875941,0.0128882403284745,1.3951929933997127,-0.0395,-0.1
1.0843230000464246,-0.094614944119401,-0.0862140118478743,0.0157356168121738,0.0218466933843347,0.0115923813787883,1.379828018347014,-0.0395,-0.1
1.118218900053762,-0.0890078048895328,-0.0873483913065158,0.0156466476405061,0.021262344947049,0.008888559913489,1.397849070582871,-0.0395,-0.1
1.1490445000818,-0.0834104966346313,-0.0883827152024629,0.015596310946143,0.020634588582675,0.0059891227874292,1.382735517985266,-0.0395,-0.1
1.1763050999725237,-0.0817923639724177,-0.0887309704418307,0.0156018703048377,0.1261004910388045,0.0040333723452247,1.3828091000399445,0.3445,-0.0912
1.2033972999779508,-0.073945505953339,-0.0921414729535403,0.015491490129378,0.0425386262853233,-0.0030776582606557,1.43251825361277,0.3445,-0.0912
1.2362211999716237,-0.0616669179936706,-0.0940538145077254,0.0156496510718766,-0.0768564452908182,-0.0188410070130499,1.4258189360864804,0.3445,-0.0912
1.2699964999919757,-0.0478975554918122,-0.0963906009988952,0.0158334070948492,-0.0729701271659677,-0.0379862784817587,1.4318518386783363,0.3445,-0.0912
1.300325300078839,-0.0333801787477858,-0.0985651058578449,0.0160530687366106,-0.0049879547336389,-0.0418454351280141,1.429011309593951,0.3445,-0.0912
1.3455857000080869,-0.0191458488472886,-0.1004113102635593,0.0161466188731278,0.0659043421482023,-0.0241085732055161,1.4339930031161396,0.3445,-0.0912
1.37625480000861,-0.0052287380847205,-0.101915944926493,0.0160634134216847,0.1436425505977139,0.0025062654093762,1.459102570928288,0.3445,-0.0912
1.4072714999783784,0.0060820350927305,-0.1028954254825904,0.0158246739914063,0.0987076258800169,0.0165965615796142,1.5047434827991362,0.3445,-0.0912
1.4420892000198364,0.0170179964701182,-0.1035998192594727,0.0155395059173909,0.0670225392158778,0.0089500320618654,1.5190329626158856,0.3445,-0.0912
1.469712799997069,0.0275764797586421,-0.1044844849180896,0.0153939936598848,0.0398199723500706,-0.0172527938566586,1.5509488651822234,0.3445,-0.0912
1.5039607000071555,0.0381076319183543,-0.105105256242323,0.0155936180473545,0.0377090187969534,-0.0485302313859732,1.5281579100181713,0.3445,-0.0912
1.533969199983403,0.048345812983627,-0.1059364446886958,0.0157267975075988,0.0353885126052875,-0.066459682637297,1.514443939442288,0.3445,-0.0912
1.5651423999806866,0.0583912373659272,-0.106559584176652,0.016017873983978,0.0288684285213142,-0.0595163184998861,1.4985930537959855,0.3445,-0.0912
1.6110672000795603,0.0682618116478925,-0.106998060956777,0.0163351102471489,0.0178977718099361,-0.0326385277989937,1.496400584604443,0.3445,-0.0912
1.646114100003615,0.0779046467275755,-0.1072504125813082,0.0165222263488972,0.0045440324418429,0.0008644514758306,1.5145367348776204,0.3445,-0.0912
1.6868203000631183,0.0873671716686527,-0.1073169102271702,0.0164658365841632,-0.0046956092647754,0.0264976626402391,1.5526988092946248,0.3445,-0.0912
1.705334800062701,0.0964970482864443,-0.1072297602823417,0.0160501083863652,0.0008404877956029,0.0356292403453906,1.564976313421644,0.3445,-0.0912
1.7361545000458136,0.1057162094169931,-0.1072904872124246,0.015696025817714,0.041652297860209,0.0249694924281598,1.610526925983103,0.3445,-0.0912
1.7672506000380963,0.11457741674349,-0.1071475722726257,0.0154427854784777,0.0973030235288658,0.0025321943040386,1.6085441244804646,0.3445,-0.0912
1.7970279000001028,0.1216887486253576,-0.1072168944772362,0.0152614662384463,0.0638414612192845,-0.0199845875228664,1.6227885768443648,0.3445,-0.0912
1.8312430999940261,0.1288613139111573,-0.107183090135222,0.0153917740411376,0.0495063596513247,-0.0373054479536558,1.5936568602784174,0.3445,-0.0912
1.8803178999805823,0.1358126640212745,-0.1072160188820504,0.0154483856008179,0.0355933528134893,-0.0445875780220704,1.5923879305697564,0.3445,-0.0912
1.9194702000822872,0.1425756463130097,-0.107127604425324,0.0156460357357554,0.0175138133793158,-0.0411219816012814,1.5924924687769213,0.3445,-0.0912
1.938469700049609,0.1495853697518743,-0.1069154239563685,0.0159351258600118,0.0213936983862249,-0.0304451377910417,1.5983648868190492,0.3445,-0.0912
1.9686537000816315,0.1563957640275267,-0.106582299475142,0.016218255996039,0.0184920779337777,-0.0166733287828739,1.6125827915343354,0.3445,-0.0912
2.000267200055532,0.1629253520082674,-0.1060965901627952,0.0163351730170486,0.0127373361044039,-0.0051492863589722,1.5957148176260538,0.3445,-0.0912
2.033330800011754,0.1693198168147485,-0.1057885378290629,0.0164459102205654,0.0042127932072289,0.0045954515320971,1.6189542576609488,0.3445,-0.0912
2.071975100087002,0.1754928419295538,-0.1053734641901674,0.0163866207070338,0.0018238251960462,0.0103219672351587,1.6057580745451303,0.3445,-0.0912
2.12758460000623,0.1815163693636733,-0.1050768471248954,0.0163295507728517,0.0022181917796751,0.0125817642863994,1.633084703133749,0.3445,-0.0912
2.172228100011126,0.1875179225400565,-0.104662249436832,0.0161764841119564,0.0097193047981348,0.0124832210931816,1.619623029391275,0.3445,-0.0912
2.2060992000624537,0.1935004406575322,-0.1043792478156319,0.0160054898402359,0.0192411051879701,0.0092625165509886,1.642769378118461,0.3445,-0.0912
2.2389942000154406,0.1995275103842357,-0.103975980986452,0.0158316446485595,0.0319977916102423,0.0058690414065127,1.6276183521402294,0.3445,-0.0912
2.2734427000395954,0.2054987450522905,-0.1037009823753563,0.0156364955429252,0.0493991156499005,0.0005534404119274,1.646463221326411,0.3445,-0.0912
2.2984345000004396,0.2114503480028867,-0.1032929755065809,0.0155175086350274,0.0683037853990515,-0.0031177495318781,1.6294324257486197,0.3445,-0.0912
2.3367021000012755,0.2173519951697975,-0.1030149388036766,0.0154007431164995,0.0886806776694827,-0.0072316644828495,1.6447097047368122,0.3445,-0.0912
2.371303700027056,0.2232562257041874,-0.1026358212983186,0.0153932509765531,0.1071651414120156,-0.0091183098029772,1.6255290923497048,0.3445,-0.0912
2.3926372000714764,0.2287234410430063,-0.1023745422431289,0.0154129636398096,0.0981530126955227,-0.0099547932563412,1.6383698611606587,0.3445,-0.0912
2.4263208999764174,0.2343610421975938,-0.102008056549189,0.0155104740555141,0.0969946715995394,-0.0098117389252038,1.6189137750492812,0.3445,-0.0912
2.454481999971904,0.2399613353616188,-0.1017450788376352,0.0156360498539177,0.0893930032004453,-0.0082501191073312,1.633543577544564,0.3445,-0.0912
2.485992699977942,0.2454171021441016,-0.10137388626162,0.0157839534602984,0.0753261098258299,-0.0068246148229977,1.6135428550063362,0.3445,-0.0912
2.5195382999954745,0.2510007960486981,-0.1011177971999198,0.0159511157825022,0.0596721995726826,-0.0038949192994389,1.6299284482382026,0.3445,-0.0912
2.5531243999721482,0.2564316175843577,-0.1007510604954035,0.016083802042455,0.0377143587437192,-0.0020476836954809,1.6112241618739411,0.3445,-0.0912
2.5866274000145495,0.2618825952435024,-0.1005045345253016,0.0162147753324007,0.0071533989257814,0.001014371770931,1.6295709209507432,0.3445,-0.0912
2.6208208000753075,0.267619631620662,-0.1001205396055511,0.0162836286079662,-0.0039484095010928,0.0028518816282439,1.6105547230686423,0.3445,-0.0912
2.6465189000591636,0.27336013692881,-0.0998699865551449,0.0163298021560932,-0.020663221730828,0.0049879536241446,1.6303332803393964,0.3445,-0.0912
2.684620500076562,0.2790214370477202,-0.0995002906532891,0.0162970296832179,-0.0374207251648546,0.0060636207222393,1.6121505380758845,0.3445,-0.0912
2.7057391999987885,0.2851656303149557,-0.0992240730302228,0.0162293164635646,-0.0206905311491813,0.0064881127290507,1.6326067088718197,0.3445,-0.0912
2.7394534000195563,0.2913043368710784,-0.0988280785369554,0.0160987913854923,-0.0022831499726136,0.0057347738856722,1.654519984499919,0.3445,-0.0912
2.7709302000002936,0.2975783263537073,-0.0983084094563576,0.0159300611239538,0.0230146406061703,0.0049149288966046,1.6392467106690052,0.3445,-0.0912
